fpr,tpr
0.0,0.0
0.0,0.03529411764705882
0.0,0.09411764705882353
0.010752688172043012,0.09411764705882353
0.010752688172043012,0.12941176470588237
0.021505376344086023,0.1411764705882353
0.021505376344086023,0.15294117647058825
0.03225806451612903,0.15294117647058825
0.03225806451612903,0.21176470588235294
0.043010752688172046,0.21176470588235294
0.043010752688172046,0.2235294117647059
0.053763440860215055,0.2235294117647059
0.053763440860215055,0.23529411764705882
0.06451612903225806,0.23529411764705882
0.06451612903225806,0.25882352941176473
0.07526881720430108,0.25882352941176473
0.07526881720430108,0.27058823529411763
0.08602150537634409,0.27058823529411763
0.08602150537634409,0.29411764705882354
0.10752688172043011,0.29411764705882354
0.10752688172043011,0.3058823529411765
0.13978494623655913,0.3058823529411765
0.13978494623655913,0.3764705882352941
0.16129032258064516,0.3764705882352941
0.1827956989247312,0.3764705882352941
0.1827956989247312,0.38823529411764707
0.20430107526881722,0.38823529411764707
0.20430107526881722,0.4
0.21505376344086022,0.4117647058823529
0.21505376344086022,0.4235294117647059
0.22580645161290322,0.4235294117647059
0.22580645161290322,0.4588235294117647
0.23655913978494625,0.4588235294117647
0.23655913978494625,0.5176470588235295
0.24731182795698925,0.5176470588235295
0.24731182795698925,0.5294117647058824
0.25806451612903225,0.5294117647058824
0.25806451612903225,0.5529411764705883
0.26881720430107525,0.5529411764705883
0.26881720430107525,0.5647058823529412
0.26881720430107525,0.6
0.26881720430107525,0.611764705882353
0.27956989247311825,0.611764705882353
0.27956989247311825,0.6470588235294118
0.3118279569892473,0.6470588235294118
0.3118279569892473,0.6588235294117647
0.3655913978494624,0.6588235294117647
0.3655913978494624,0.6705882352941176
0.3978494623655914,0.6705882352941176
0.3978494623655914,0.6941176470588235
0.41935483870967744,0.6941176470588235
0.41935483870967744,0.7176470588235294
0.41935483870967744,0.7411764705882353
0.41935483870967744,0.7529411764705882
0.43010752688172044,0.7529411764705882
0.43010752688172044,0.7764705882352941
0.44086021505376344,0.7764705882352941
0.44086021505376344,0.788235294117647
0.45161290322580644,0.788235294117647
0.45161290322580644,0.8117647058823529
0.46236559139784944,0.8117647058823529
0.46236559139784944,0.8235294117647058
0.4838709677419355,0.8235294117647058
0.4838709677419355,0.8352941176470589
0.5376344086021505,0.8352941176470589
0.5376344086021505,0.8470588235294118
0.5591397849462365,0.8470588235294118
0.5591397849462365,0.8588235294117647
0.5913978494623656,0.8588235294117647
0.5913978494623656,0.8823529411764706
0.6021505376344086,0.8823529411764706
0.6021505376344086,0.8941176470588236
0.6129032258064516,0.8941176470588236
0.6344086021505376,0.8941176470588236
0.6451612903225806,0.8941176470588236
0.6451612903225806,0.9176470588235294
0.6666666666666666,0.9176470588235294
0.6666666666666666,0.9411764705882353
0.6774193548387096,0.9411764705882353
0.6774193548387096,0.9529411764705882
0.6989247311827957,0.9529411764705882
0.6989247311827957,0.9647058823529412
0.8279569892473119,0.9647058823529412
0.8387096774193549,0.9764705882352941
0.8494623655913979,0.9764705882352941
0.8494623655913979,0.9882352941176471
0.8602150537634409,0.9882352941176471
0.8817204301075269,0.9882352941176471
0.946236559139785,0.9882352941176471
0.946236559139785,1.0
1.0,1.0
