ytruth,ypred
0,0.7276481337348699
1,0.48415092798208037
1,0.453599738874198
1,0.4507893607114801
0,0.30060957049666565
0,0.8428265203939913
0,0.07706413078819115
1,0.5406766546648599
0,0.5308944996927476
1,0.5200995648182517
1,0.7075302689444721
0,0.6872267884602049
0,0.6956696254560113
1,0.5788572098987724
0,0.5485552707352973
0,0.24059572985542588
0,0.5465508840009626
0,0.6007251687672118
1,0.65606037466606
1,0.8624761208743584
1,0.8462583436987253
1,0.5300621924577029
0,0.7854774210555373
0,0.45671856698672325
1,0.732833991719259
0,0.44827835300962826
0,0.7430272326386829
1,0.18755042612823258
1,0.815296902951239
0,0.5951122461525195
0,0.24377204030579533
0,0.2667589017300254
0,0.2557880611593321
0,0.2732529680308514
1,0.7977190543036073
1,0.7131644842499687
1,0.3810923039982337
1,0.571324416574603
1,0.6574564497442902
0,0.39708282925133526
0,0.08041509140511528
1,0.7705616409402499
1,0.8503550327095315
1,0.9606823658643748
0,0.5447934485054474
0,0.8157907942278665
1,0.8792985007528246
0,0.6927561510867181
0,0.4645926978552857
1,0.9801386460655496
1,0.7566708746651641
1,0.7272817780981021
1,0.683148520363391
1,0.449475324325719
1,0.8595566045182227
1,0.9682066723455393
1,0.8816956016167892
0,0.5952903667973682
0,0.22246022509560745
1,0.8696439338195567
0,0.26937056775468693
0,0.4780088860227661
0,0.43086474339180314
0,0.06876249081211487
0,0.25023719450224635
1,0.3924820415423977
1,0.7497523268779177
1,0.8140797712109363
0,0.26976147034083847
0,0.2849144448213368
0,0.3909341474663941
0,0.28273652572716906
1,0.696227941717766
1,0.5326082761119274
0,0.4098420711619142
0,0.06768544138758127
0,0.4473864041821135
1,0.4389377354871665
1,0.941544811764159
0,0.8334459028048159
1,0.3831495209777289
1,0.6926327815205509
0,0.31784451172997874
1,0.5316005488727287
0,0.13109925626396954
0,0.10429154209341107
1,0.6871549269918384
0,0.06494022913792631
0,0.3864937182228452
0,0.30318256063527704
1,0.3523299292065127
1,0.34566984985039123
0,0.33272394095815855
1,0.27094223759566743
0,0.15143678123394633
1,0.2657718689604362
0,0.23738235447989556
0,0.8251902337713958
1,0.6493512494515721
1,0.8553704137859258
0,0.7208538548784293
1,0.7819137094508246
0,0.8145052554729791
0,0.5195432682514384
1,0.7483215071246497
0,0.44469465064865354
0,0.8445780054799715
1,0.6918643536337467
1,0.7147153020425524
0,0.10636611818154626
0,0.11683446365936904
0,0.23724953209450567
1,0.48024189451906124
1,0.8631330145108823
1,0.9168369649045628
0,0.9643971986098057
0,0.8897625188915975
1,0.8756491215126636
0,0.8666711256076071
1,0.5585347164844316
0,0.7426322385382392
0,0.31015046839621596
0,0.6736258036848896
1,0.808622430034267
0,0.2706319523947674
0,0.5979101488537597
1,0.6703190388509886
0,0.3333378891219826
0,0.19664465371401166
0,0.47226104095526145
1,0.303688889401503
0,0.4840982649059591
0,0.5899626121182713
1,0.9191302354406158
1,0.4828287843252347
0,0.2718761484789277
0,0.21349094768203236
1,0.7743103045535746
1,0.8384081381288875
1,0.6082559845167939
0,0.3518612946288185
0,0.5766118582807175
1,0.9925408682416214
0,0.7016380244813935
0,0.36857361249036436
1,0.562502595037759
0,0.9691598354652935
1,0.6849662591531477
0,0.6324431382655504
0,0.40851724355755836
1,0.9105292340225893
1,0.6151171527664162
1,0.7875844988514368
0,0.29817971254174774
1,0.8840688238972985
1,0.3555024497861236
0,0.8741765975744464
1,0.615861088388659
0,0.373863920662022
0,0.648306345073305
1,0.6723010890318506
0,0.8282304999292123
1,0.7717472118305719
1,0.6783337551916212
1,0.7338359204798802
0,0.5445172610806821
1,0.8653587254467853
1,0.7479223837038661
0,0.6509540799359135
0,0.5167683969284558
0,0.21055712865893303
1,0.7191885044543762
1,0.5440554274226583
0,0.14003573238229475
1,0.9745175256563015
1,0.98578759278345
0,0.2223713865560997
0,0.45626199990847266
