fpr,tpr
0.0,0.0
0.0,0.011764705882352941
0.0,0.07058823529411765
0.010752688172043012,0.07058823529411765
0.010752688172043012,0.09411764705882353
0.021505376344086023,0.09411764705882353
0.021505376344086023,0.11764705882352941
0.043010752688172046,0.11764705882352941
0.043010752688172046,0.25882352941176473
0.053763440860215055,0.25882352941176473
0.053763440860215055,0.27058823529411763
0.07526881720430108,0.27058823529411763
0.07526881720430108,0.32941176470588235
0.08602150537634409,0.32941176470588235
0.08602150537634409,0.35294117647058826
0.0967741935483871,0.35294117647058826
0.0967741935483871,0.3764705882352941
0.10752688172043011,0.3764705882352941
0.10752688172043011,0.4
0.11827956989247312,0.4
0.11827956989247312,0.4117647058823529
0.12903225806451613,0.4117647058823529
0.12903225806451613,0.43529411764705883
0.13978494623655913,0.43529411764705883
0.13978494623655913,0.4470588235294118
0.15053763440860216,0.4470588235294118
0.15053763440860216,0.4588235294117647
0.16129032258064516,0.4588235294117647
0.16129032258064516,0.49411764705882355
0.17204301075268819,0.49411764705882355
0.17204301075268819,0.5647058823529412
0.1827956989247312,0.5647058823529412
0.1827956989247312,0.6
0.20430107526881722,0.6
0.20430107526881722,0.6352941176470588
0.21505376344086022,0.6352941176470588
0.21505376344086022,0.6470588235294118
0.23655913978494625,0.6470588235294118
0.23655913978494625,0.6588235294117647
0.25806451612903225,0.6588235294117647
0.25806451612903225,0.6705882352941176
0.3010752688172043,0.6705882352941176
0.3010752688172043,0.6941176470588235
0.3225806451612903,0.6941176470588235
0.3225806451612903,0.7411764705882353
0.3763440860215054,0.7411764705882353
0.3763440860215054,0.7764705882352941
0.3978494623655914,0.7764705882352941
0.3978494623655914,0.788235294117647
0.41935483870967744,0.788235294117647
0.41935483870967744,0.8117647058823529
0.45161290322580644,0.8117647058823529
0.45161290322580644,0.8470588235294118
0.4838709677419355,0.8470588235294118
0.4838709677419355,0.8588235294117647
0.4946236559139785,0.8588235294117647
0.4946236559139785,0.8823529411764706
0.5376344086021505,0.8823529411764706
0.5376344086021505,0.8941176470588236
0.6344086021505376,0.8941176470588236
0.6344086021505376,0.9176470588235294
0.6666666666666666,0.9176470588235294
0.6666666666666666,0.9411764705882353
0.7096774193548387,0.9411764705882353
0.7096774193548387,0.9529411764705882
0.7311827956989247,0.9529411764705882
0.7311827956989247,0.9647058823529412
0.7634408602150538,0.9647058823529412
0.7634408602150538,0.9764705882352941
0.7849462365591398,0.9764705882352941
0.7849462365591398,0.9882352941176471
0.9354838709677419,0.9882352941176471
0.9354838709677419,1.0
1.0,1.0
