fpr,tpr
0.0,0.0
0.0,0.011764705882352941
0.0,0.023529411764705882
0.010752688172043012,0.023529411764705882
0.010752688172043012,0.03529411764705882
0.021505376344086023,0.03529411764705882
0.021505376344086023,0.11764705882352941
0.053763440860215055,0.11764705882352941
0.053763440860215055,0.16470588235294117
0.07526881720430108,0.16470588235294117
0.07526881720430108,0.2
0.08602150537634409,0.2
0.08602150537634409,0.21176470588235294
0.10752688172043011,0.21176470588235294
0.10752688172043011,0.29411764705882354
0.12903225806451613,0.29411764705882354
0.12903225806451613,0.3058823529411765
0.13978494623655913,0.3058823529411765
0.13978494623655913,0.3411764705882353
0.15053763440860216,0.3411764705882353
0.15053763440860216,0.35294117647058826
0.16129032258064516,0.35294117647058826
0.16129032258064516,0.36470588235294116
0.17204301075268819,0.36470588235294116
0.17204301075268819,0.4588235294117647
0.1827956989247312,0.4588235294117647
0.1827956989247312,0.49411764705882355
0.1935483870967742,0.49411764705882355
0.1935483870967742,0.5058823529411764
0.21505376344086022,0.5058823529411764
0.21505376344086022,0.5411764705882353
0.22580645161290322,0.5411764705882353
0.22580645161290322,0.6
0.23655913978494625,0.6
0.23655913978494625,0.6235294117647059
0.24731182795698925,0.6235294117647059
0.24731182795698925,0.6588235294117647
0.25806451612903225,0.6588235294117647
0.25806451612903225,0.6823529411764706
0.26881720430107525,0.6823529411764706
0.26881720430107525,0.6941176470588235
0.3118279569892473,0.6941176470588235
0.3118279569892473,0.7058823529411765
0.34408602150537637,0.7058823529411765
0.34408602150537637,0.7176470588235294
0.3978494623655914,0.7176470588235294
0.3978494623655914,0.7411764705882353
0.45161290322580644,0.7411764705882353
0.45161290322580644,0.7529411764705882
0.4731182795698925,0.7529411764705882
0.4731182795698925,0.7764705882352941
0.5053763440860215,0.7764705882352941
0.5053763440860215,0.8470588235294118
0.5376344086021505,0.8470588235294118
0.5376344086021505,0.8705882352941177
0.5591397849462365,0.8705882352941177
0.5591397849462365,0.8823529411764706
0.6129032258064516,0.8823529411764706
0.6129032258064516,0.8941176470588236
0.6774193548387096,0.8941176470588236
0.6774193548387096,0.9058823529411765
0.7096774193548387,0.9058823529411765
0.7096774193548387,0.9176470588235294
0.7204301075268817,0.9176470588235294
0.7204301075268817,0.9294117647058824
0.7419354838709677,0.9294117647058824
0.7419354838709677,0.9411764705882353
0.7956989247311828,0.9411764705882353
0.7956989247311828,0.9529411764705882
0.8064516129032258,0.9529411764705882
0.8064516129032258,0.9647058823529412
0.8602150537634409,0.9647058823529412
0.8602150537634409,0.9764705882352941
0.946236559139785,0.9764705882352941
0.946236559139785,0.9882352941176471
0.978494623655914,0.9882352941176471
0.978494623655914,1.0
1.0,1.0
