ytruth,ypred
0,0.718371101008146
1,0.5629433475761783
1,0.5324385440271509
1,0.47592648135125887
0,0.3987791159755818
0,0.8240930944631036
0,0.13983272978440495
1,0.6081390100266073
0,0.45124459291221386
1,0.441456068880155
1,0.739381443815897
0,0.7250578441280976
0,0.7157298834282003
1,0.576884155657459
0,0.5592256750665268
0,0.2325929494236313
0,0.5403726755723667
0,0.562377504327827
1,0.5980649001394039
1,0.8374563822060497
1,0.8660883893466967
1,0.48488383120133305
0,0.7246827893367248
0,0.5736513998996868
1,0.6791124187703351
0,0.5
0,0.7403648457644815
1,0.16539297128401895
1,0.846603524809066
0,0.5691812764438042
0,0.2693395803709241
0,0.29540704565005743
0,0.38126249815757923
0,0.2695031463630336
1,0.783691600775082
1,0.6716082758890227
1,0.3767925415743962
1,0.5816470682193812
1,0.7024871355969527
0,0.37989214854159603
0,0.10758005894959487
1,0.8016412109361188
1,0.8550423284928234
1,0.9660294237345368
0,0.5068941183161113
0,0.8208923502458348
1,0.9079192335154751
0,0.7357727114180524
0,0.4426645850280131
1,0.9792410924769951
1,0.723713877998912
1,0.700289062520461
1,0.755080136935683
1,0.44222513909829453
1,0.8924444502158343
1,0.9544431133718138
1,0.8710408137319149
0,0.6046744006768392
0,0.23137363573950934
1,0.9202713580307689
0,0.19628065513194964
0,0.5
0,0.43131353187305793
0,0.10348126299916253
0,0.30639172698680933
1,0.4852982569788674
1,0.7459559863105883
1,0.835454885932461
0,0.21394942561591002
0,0.373568362177158
0,0.6458768933736254
0,0.27540154275961753
1,0.6710776629823239
1,0.6581697415706423
0,0.4226613700721645
0,0.14318689152561517
0,0.47000000085850424
1,0.6190195690268447
1,0.9250151427195463
0,0.8502603098411798
1,0.5510204743469537
1,0.7126164266873797
0,0.3568632807292991
1,0.4553055580574208
0,0.11845633467988816
0,0.1315837002760583
1,0.6518606930386664
0,0.07445141319595498
0,0.3573522722472261
0,0.4395738378031474
1,0.3308204830184708
1,0.5337038204484588
0,0.33209392699939405
1,0.3763770015138499
0,0.157717873515918
1,0.2612793819062788
0,0.20414320490485127
0,0.7471170500144668
1,0.6614404485222328
1,0.8493574749094241
0,0.783903064140722
1,0.7298367173591376
0,0.7002203146667746
0,0.5091452386595656
1,0.75130643583194
0,0.46372986183890075
0,0.8644097388305862
1,0.756414632363244
1,0.7664472326158763
0,0.11430012547868472
0,0.257070785739012
0,0.22528515158991666
1,0.46787015384395075
1,0.8416966131922835
1,0.9018450241276293
0,0.9512584410686696
0,0.8804674725168016
1,0.8713895971570885
0,0.8583290123788702
1,0.5846193956738881
0,0.7036480286455182
0,0.309698338158068
0,0.6499210221609778
1,0.8392182575222544
0,0.2975230760870066
0,0.4860984012386082
1,0.775633411184338
0,0.33610065268210054
0,0.16818707204291636
0,0.5746620146698489
1,0.3009711678221754
0,0.5304962096073336
0,0.6182754849890639
1,0.9226750503806133
1,0.7132648652113064
0,0.29552550865146127
0,0.2607656980857559
1,0.7958799565030068
1,0.8276932785859633
1,0.5938549394518726
0,0.4025673696096753
0,0.6702862574035421
1,0.9918476137190968
0,0.6780955963397712
0,0.42400554768898807
1,0.659377251884548
0,0.9672393798371068
1,0.6318830903462295
0,0.6567914110080565
0,0.3821342281658097
1,0.9949507127820204
1,0.5879402773114136
1,0.7907296410858956
0,0.37045449524525537
1,0.8774579506821049
1,0.4501291165809132
0,0.9121798317829288
1,0.689546470572776
0,0.5227141066257072
0,0.6352322488842499
1,0.7774702846047085
0,0.8335057482463143
1,0.8101272862272998
1,0.6292379915051403
1,0.7561043748909705
0,0.5833675069791917
1,0.8672403007974964
1,0.6581397397939844
0,0.6668714947443712
0,0.4681640761953935
0,0.5374588785701048
1,0.8176501574265228
1,0.5050070164934148
0,0.1343624139921869
1,0.9681318954025127
1,0.9847481118513871
0,0.2843917064718767
0,0.9642110885386014
