fpr,tpr
0.0,0.0
0.0,0.011764705882352941
0.0,0.058823529411764705
0.010752688172043012,0.058823529411764705
0.010752688172043012,0.07058823529411765
0.021505376344086023,0.07058823529411765
0.021505376344086023,0.08235294117647059
0.03225806451612903,0.08235294117647059
0.03225806451612903,0.11764705882352941
0.043010752688172046,0.11764705882352941
0.043010752688172046,0.15294117647058825
0.053763440860215055,0.15294117647058825
0.053763440860215055,0.21176470588235294
0.07526881720430108,0.21176470588235294
0.07526881720430108,0.2235294117647059
0.08602150537634409,0.2235294117647059
0.08602150537634409,0.29411764705882354
0.0967741935483871,0.29411764705882354
0.0967741935483871,0.3058823529411765
0.11827956989247312,0.3058823529411765
0.11827956989247312,0.36470588235294116
0.12903225806451613,0.36470588235294116
0.12903225806451613,0.4588235294117647
0.13978494623655913,0.4588235294117647
0.13978494623655913,0.47058823529411764
0.15053763440860216,0.47058823529411764
0.15053763440860216,0.4823529411764706
0.16129032258064516,0.4823529411764706
0.16129032258064516,0.49411764705882355
0.1827956989247312,0.49411764705882355
0.1827956989247312,0.5058823529411764
0.20430107526881722,0.5058823529411764
0.20430107526881722,0.5294117647058824
0.21505376344086022,0.5294117647058824
0.21505376344086022,0.5529411764705883
0.22580645161290322,0.5529411764705883
0.22580645161290322,0.5764705882352941
0.23655913978494625,0.5764705882352941
0.23655913978494625,0.6
0.25806451612903225,0.6
0.25806451612903225,0.6470588235294118
0.26881720430107525,0.6470588235294118
0.26881720430107525,0.6588235294117647
0.3010752688172043,0.6588235294117647
0.3010752688172043,0.6941176470588235
0.3118279569892473,0.6941176470588235
0.3118279569892473,0.7058823529411765
0.3225806451612903,0.7058823529411765
0.3225806451612903,0.7529411764705882
0.3333333333333333,0.7529411764705882
0.3333333333333333,0.7764705882352941
0.3655913978494624,0.7764705882352941
0.3655913978494624,0.788235294117647
0.3870967741935484,0.788235294117647
0.3870967741935484,0.8
0.40860215053763443,0.8
0.40860215053763443,0.8235294117647058
0.45161290322580644,0.8235294117647058
0.45161290322580644,0.8352941176470589
0.4731182795698925,0.8352941176470589
0.4838709677419355,0.8352941176470589
0.4838709677419355,0.8705882352941177
0.5053763440860215,0.8705882352941177
0.5053763440860215,0.8823529411764706
0.5161290322580645,0.8823529411764706
0.5161290322580645,0.8941176470588236
0.5268817204301075,0.8941176470588236
0.5268817204301075,0.9058823529411765
0.5376344086021505,0.9058823529411765
0.5376344086021505,0.9294117647058824
0.6344086021505376,0.9294117647058824
0.6344086021505376,0.9529411764705882
0.6989247311827957,0.9529411764705882
0.6989247311827957,0.9647058823529412
0.7204301075268817,0.9647058823529412
0.7204301075268817,0.9764705882352941
0.7956989247311828,0.9764705882352941
0.7956989247311828,0.9882352941176471
0.8924731182795699,0.9882352941176471
0.8924731182795699,1.0
1.0,1.0
