ytruth,ypred
0.0,0.6223759593309262
0.0,0.47900431984036307
1.0,0.35726967760342937
0.0,0.6526888565963205
0.0,0.6413120549703047
1.0,0.6634622054482634
1.0,0.6419080820004494
1.0,0.47685428381996514
1.0,0.4441697718624051
0.0,0.6766227313150299
1.0,0.5592942979673157
1.0,0.7192798766967279
1.0,0.6612860114841175
0.0,0.3634051027766347
1.0,0.4634318334180629
0.0,0.7488523289061183
0.0,0.3816563846316052
1.0,0.4994971856471088
1.0,0.7332551699168738
0.0,0.5125376575721322
0.0,0.5628399162444756
1.0,0.42430321663968584
0.0,0.6117476743659341
1.0,0.6282471012857184
0.0,0.3718644113237218
1.0,0.7321698616273555
0.0,0.6456676057680606
1.0,0.4324647263962886
0.0,0.35024515527348715
0.0,0.31963461767104956
1.0,0.4891480862556552
0.0,0.3929372350033417
1.0,0.546381618883507
1.0,0.44816940867359834
0.0,0.4178034801981036
0.0,0.2742879430975698
1.0,0.6382786852684117
1.0,0.6331882520507277
1.0,0.7818122445081324
0.0,0.4854517281099337
0.0,0.4298987705711123
1.0,0.572748018319384
1.0,0.6560021072235098
0.0,0.45229848447267534
1.0,0.5475680835600824
0.0,0.32019667023909176
0.0,0.5861359889637431
1.0,0.5848830489651115
1.0,0.5763923620821373
0.0,0.6447501463892014
1.0,0.5373890175314869
1.0,0.37955763850139806
1.0,0.5944951555686292
0.0,0.45663503557966734
1.0,0.47108595910252155
0.0,0.3063964337585762
1.0,0.5437408888722004
1.0,0.5214626609629812
0.0,0.37828629735393715
0.0,0.2956612965057471
1.0,0.5568317539836203
1.0,0.4078747137332319
1.0,0.602573084002506
1.0,0.6406944109276743
1.0,0.6343358741487964
0.0,0.5228616049048543
0.0,0.43906402761388846
0.0,0.4788188304471577
0.0,0.7231418072339583
0.0,0.5530445394065036
0.0,0.5784029926652309
1.0,0.742590478133811
1.0,0.6730914493015887
1.0,0.7118239564515797
0.0,0.5419006838342719
0.0,0.33675893196114565
1.0,0.620219765045543
1.0,0.4163829865682616
1.0,0.6174893988575502
1.0,0.6806052920789399
1.0,0.5910268302100123
1.0,0.4469516298554986
1.0,0.549258559183726
0.0,0.3732717949975674
0.0,0.5073101498319174
0.0,0.49165175339265677
0.0,0.4565515072371123
0.0,0.5524943514308344
0.0,0.4723965572913717
0.0,0.5245997935699772
1.0,0.7069046596788776
1.0,0.4185499178796546
0.0,0.39099229267171376
0.0,0.4134654114839493
1.0,0.6808628661053899
1.0,0.39016350632771424
1.0,0.490745298221925
1.0,0.7291875891845964
1.0,0.4200912864021092
0.0,0.34549839588843145
1.0,0.5540806061599352
0.0,0.3746919784359166
1.0,0.412083464565457
0.0,0.7398381765109106
1.0,0.6718625774487013
1.0,0.6693127776958758
1.0,0.7409239822949637
1.0,0.7025649611607075
1.0,0.63203098386881
1.0,0.6582093150997417
1.0,0.4596587705096696
1.0,0.43282365875673917
0.0,0.4728761426730159
0.0,0.38908645840957123
1.0,0.53002082485046
1.0,0.5635158424344705
1.0,0.5409876522362134
1.0,0.6401323002908942
0.0,0.5755541722121045
1.0,0.39242509402955195
0.0,0.3724295745528616
1.0,0.6314872059177221
1.0,0.5217599424959021
0.0,0.391135219592807
0.0,0.43747860163295565
1.0,0.560883741586825
0.0,0.28896070939562096
0.0,0.7029123276066086
0.0,0.4311423799787169
1.0,0.5083134770352712
1.0,0.44216315529173245
1.0,0.4889163323066607
1.0,0.699803606336936
0.0,0.5082587761790739
1.0,0.5774387610526873
1.0,0.6594798369292926
1.0,0.434790777921597
0.0,0.38291437551540125
1.0,0.6752631872917023
0.0,0.42414330202169787
1.0,0.4237288927682099
0.0,0.4217836245879267
0.0,0.6450746804494036
1.0,0.6779548092602425
1.0,0.5568827587626256
1.0,0.5680077887479814
1.0,0.7257104913882054
0.0,0.5470076247587993
0.0,0.6503978910675031
1.0,0.4319549260845424
0.0,0.5884507718528355
0.0,0.5265766673622322
0.0,0.31478264584724314
1.0,0.6537589120257113
1.0,0.6367642362107996
0.0,0.45424852215259026
0.0,0.47763894335720075
1.0,0.5210203881117957
0.0,0.5300913977663124
0.0,0.23555242723475758
0.0,0.6297751294791879
0.0,0.3230028898912551
0.0,0.44659722904139026
1.0,0.5136812614912761
0.0,0.5218112257577618
1.0,0.6695383121807206
0.0,0.5642967097418358
1.0,0.6654807393185626
1.0,0.5515589143564067
0.0,0.5655759292055172
1.0,0.803992263423423
0.0,0.34996637821400184
1.0,0.5111772672334988
1.0,0.5836168112135218
1.0,0.6534954582611002
0.0,0.36583877077597404
1.0,0.5269218301029106
0.0,0.4100130536952727
