ytruth,ypred
0.0,0.5228559372549966
0.0,0.49599668338796254
1.0,0.47954757290398303
0.0,0.5120660790406781
0.0,0.5098515745568036
1.0,0.5141989007452656
1.0,0.5209132944754682
1.0,0.5021563024202679
1.0,0.5124134711160613
0.0,0.5261452340725357
1.0,0.5242526190021634
1.0,0.5327798514431563
1.0,0.5417472868024353
0.0,0.4710803482524195
1.0,0.49462040411262287
0.0,0.5243164102678824
0.0,0.4640476535653795
1.0,0.4975193634851285
1.0,0.5195501896252943
0.0,0.49560805808634356
0.0,0.5040218477007457
1.0,0.5103679743135292
0.0,0.4912061275688779
1.0,0.503474741315616
0.0,0.48842335313251917
1.0,0.5073218292474199
0.0,0.5180944046979004
1.0,0.49573107568684116
0.0,0.4530178616940446
0.0,0.5129976114272972
1.0,0.4963525777841008
0.0,0.47189340108239497
1.0,0.5006772100049165
1.0,0.504101921066715
0.0,0.48461057740284375
0.0,0.47421289901151736
1.0,0.499742399380406
1.0,0.5239916845455795
1.0,0.5488476240872221
0.0,0.510116042465518
0.0,0.4858049661159712
1.0,0.5067047665243088
1.0,0.5117797713254355
0.0,0.5017644165117742
1.0,0.509395738143912
0.0,0.4522976072045205
0.0,0.4979778613028788
1.0,0.4840882760038599
1.0,0.5236136146595051
0.0,0.4845095657628573
1.0,0.4899667205062636
1.0,0.4797353474076725
1.0,0.4861414012965654
0.0,0.4826900238312938
1.0,0.5052148830857659
0.0,0.4798693050722207
1.0,0.5027509134423651
1.0,0.5009390136432447
0.0,0.47148516293116177
0.0,0.4645684952617208
1.0,0.4961904779431588
1.0,0.47021368125637375
1.0,0.49973579554013003
1.0,0.4999678421442684
1.0,0.5001935315016972
0.0,0.4851169333961995
0.0,0.4780017925670208
0.0,0.4861329570114176
0.0,0.5212151922835381
0.0,0.5039169510640847
0.0,0.5047561853726062
1.0,0.5213721975551066
1.0,0.4997661938701565
1.0,0.5393746836128458
0.0,0.5028503536446429
0.0,0.480618554188456
1.0,0.5088473843598453
1.0,0.49374888757025504
1.0,0.49562763160158113
1.0,0.521532999379526
1.0,0.50863199164718
1.0,0.5112023133221654
1.0,0.5174670553617146
0.0,0.4824930560636089
0.0,0.5176455385626283
0.0,0.49400175993398404
0.0,0.5224570526049198
0.0,0.4930034789938097
0.0,0.4859421427267734
0.0,0.5077389205086317
1.0,0.5213375410456061
1.0,0.4925336787305216
0.0,0.4975394371208073
0.0,0.488607679065206
1.0,0.5236599184893029
1.0,0.4934288730294509
1.0,0.5043404730712915
1.0,0.5043407390245338
1.0,0.4842190762788154
0.0,0.4951967150919379
1.0,0.4934541496337316
0.0,0.4830991642454484
1.0,0.47215257845893693
0.0,0.5580487064077722
1.0,0.49651969458703393
1.0,0.5041498153073708
1.0,0.5381018021965255
1.0,0.5223890119266554
1.0,0.521846893877102
1.0,0.5037237719036374
1.0,0.5131602368171337
1.0,0.49553293865118253
0.0,0.5031006888648945
0.0,0.4461445561297744
1.0,0.49580875633600363
1.0,0.5043072072685176
1.0,0.48756427450449386
1.0,0.5082921083291382
0.0,0.4981643927764573
1.0,0.4670978031553518
0.0,0.47474374400179886
1.0,0.5119609775622128
1.0,0.5211785017210159
0.0,0.5076184308764412
0.0,0.4981349768657705
1.0,0.525758103544957
0.0,0.4400408772684325
0.0,0.501813903365777
0.0,0.48401712311286027
1.0,0.5134576245867041
1.0,0.4855456110552554
1.0,0.4866271795659588
1.0,0.5041116271174289
0.0,0.49441339753388747
1.0,0.49797097119405503
1.0,0.5162541676064409
1.0,0.48628396475368535
0.0,0.4768180043265675
1.0,0.5221916260632532
0.0,0.4885619116206384
1.0,0.4785876919789848
0.0,0.47287283422261484
0.0,0.5086334040982646
1.0,0.5361759563476765
1.0,0.49627003513367157
1.0,0.5347319339805965
1.0,0.5184188771390112
0.0,0.48992522171759223
0.0,0.5076905291015267
1.0,0.4778811284027013
0.0,0.5091580770391146
0.0,0.4945285496064908
0.0,0.4505258725561508
1.0,0.5090049533358924
1.0,0.4986576386006193
0.0,0.5167747223690109
0.0,0.49248436492297876
1.0,0.5080829513768822
0.0,0.5194891797615939
0.0,0.4567771173782902
0.0,0.5415893869114778
0.0,0.4914287703722449
0.0,0.4868362557849124
1.0,0.5082571346232145
0.0,0.5060463558892665
1.0,0.5091554493732336
0.0,0.48485066688978473
1.0,0.5173701986913228
1.0,0.5230230777119175
0.0,0.4916654920212283
1.0,0.6241224437019567
0.0,0.48091803072296047
1.0,0.5069897236612919
1.0,0.5008701981034913
1.0,0.5216897587174528
0.0,0.49774876809702456
1.0,0.49570455543807385
0.0,0.48502809923017637
