ytruth,ypred
0.0,0.6345238095238095
0.0,0.5170299145299146
1.0,0.35357142857142854
0.0,0.9453781512605042
0.0,0.38166666666666665
1.0,0.548901098901099
1.0,0.5571428571428572
1.0,0.34476190476190477
1.0,0.7993650793650794
0.0,0.6598214285714286
1.0,0.5538461538461539
1.0,0.6859722222222222
1.0,0.6022130810366104
0.0,0.2549732620320856
1.0,0.5052589240824535
0.0,0.8679487179487179
0.0,0.10434782608695652
1.0,0.693846153846154
1.0,0.7384615384615385
0.0,0.31714285714285717
0.0,0.7244505494505494
1.0,0.2877777777777778
0.0,0.6459478021978022
1.0,1.0
0.0,0.4066666666666666
1.0,0.8773809523809524
0.0,0.32333333333333336
1.0,0.45
0.0,0.2891558441558441
0.0,0.3471367521367522
1.0,0.5814667685255921
0.0,0.1993939393939394
1.0,0.6896428571428572
1.0,0.8194444444444444
0.0,0.4428571428571429
0.0,0.3111387631975867
1.0,0.888997113997114
1.0,0.7092857142857143
1.0,0.9238095238095237
0.0,0.39714285714285713
0.0,0.1955383022774327
1.0,0.88125
1.0,0.32861990950226244
0.0,0.29
1.0,0.509090909090909
0.0,0.175
0.0,0.7472222222222222
1.0,0.23901960784313725
1.0,0.518888888888889
0.0,0.6904761904761905
1.0,0.7625
1.0,0.4125
1.0,0.7497549019607843
0.0,0.3757487610428787
1.0,0.5293478260869565
0.0,0.03793363499245852
1.0,0.5309340659340659
1.0,0.3853968253968254
0.0,0.0910144927536232
0.0,0.14743589743589744
1.0,0.5467787114845939
1.0,0.4523809523809524
1.0,0.7769230769230769
1.0,0.6947198879551821
1.0,0.8074404761904763
0.0,0.5675757575757576
0.0,0.0
0.0,0.42332112332112326
0.0,0.8214285714285715
0.0,0.7289215686274509
0.0,0.5393070981306275
1.0,0.753781512605042
1.0,0.6485294117647059
1.0,0.7785714285714286
0.0,0.8145299145299145
0.0,0.1288888888888889
1.0,0.7870192307692307
1.0,0.4129370629370629
1.0,0.5928571428571429
1.0,0.5066666666666666
1.0,0.629783288606818
1.0,0.3157692307692308
1.0,0.6895238095238094
0.0,0.13793363499245853
0.0,0.6067647058823529
0.0,0.38823529411764707
0.0,0.4066666666666666
0.0,0.5016666666666667
0.0,0.7339285714285715
0.0,0.3
1.0,0.7149019607843137
1.0,0.7125
0.0,0.3651315789473684
0.0,0.3711904761904762
1.0,0.9916666666666668
1.0,0.5599999999999999
1.0,0.7309649122807018
1.0,0.9
1.0,0.3732693947144075
0.0,0.4492156862745098
1.0,0.34797979797979794
0.0,0.3830555555555556
1.0,0.39258312020460356
0.0,0.33051948051948055
1.0,0.6162464985994398
1.0,0.45595238095238094
1.0,0.6875
1.0,0.7870833333333332
1.0,0.7444444444444445
1.0,0.6166666666666667
1.0,0.5679738562091503
1.0,0.5002564102564102
0.0,0.20916666666666667
0.0,0.4435294117647059
1.0,0.6383333333333334
1.0,0.5011111111111112
1.0,0.5032467532467533
1.0,0.8916666666666668
0.0,0.3375
1.0,0.27906056361938714
0.0,0.2719758672699849
1.0,0.6857142857142857
1.0,0.7545238095238095
0.0,0.33196178821178823
0.0,0.5237637362637362
1.0,0.795
0.0,0.14785714285714285
0.0,0.49405542986425344
0.0,0.1352380952380952
1.0,0.4177777777777778
1.0,0.7625
1.0,0.33125
1.0,0.9132352941176471
0.0,0.6922222222222223
1.0,0.5525490196078431
1.0,0.8033867521367523
1.0,0.3458333333333333
0.0,0.49163992869875217
1.0,0.7726190476190475
0.0,0.3583333333333333
1.0,0.20666666666666664
0.0,0.17163992869875222
0.0,0.809090909090909
1.0,0.6223809523809524
1.0,0.7700000000000001
1.0,0.3702289377289377
1.0,0.808560924369748
0.0,0.40224089635854343
0.0,0.6142063492063492
1.0,0.5453571428571429
0.0,0.45999999999999996
0.0,0.616025641025641
0.0,0.20714285714285713
1.0,0.8458333333333334
1.0,0.8066666666666666
0.0,0.5701923076923077
0.0,0.7733333333333333
1.0,0.4576190476190476
0.0,0.5903409090909091
0.0,0.02434782608695652
0.0,0.496959706959707
0.0,0.38070818070818074
0.0,0.5968131868131868
1.0,0.6291666666666667
0.0,0.5259283200459672
1.0,0.29714285714285715
0.0,0.6875
1.0,0.5916472416472416
1.0,0.20666666666666664
0.0,0.3468864468864469
1.0,0.6132142857142857
0.0,0.1725
1.0,0.5811904761904761
1.0,0.3606512605042017
1.0,0.7335317460317461
0.0,0.35616013071895425
1.0,0.8071428571428572
0.0,0.20476190476190476
