ytruth,ypred
0.0,0.7791315945879845
0.0,0.5597872507835793
1.0,0.2279007114879972
0.0,0.6351833705200733
0.0,0.7744290604934251
1.0,0.8908216878204693
1.0,0.9060556450711773
1.0,0.5620799726570257
1.0,0.4058486707980516
0.0,0.8661042872585297
1.0,0.6801311296699477
1.0,0.8681661698161672
1.0,0.9091560558909897
0.0,0.14476308184696376
1.0,0.40310034985987964
0.0,0.9258579221153603
0.0,0.29368536990538474
1.0,0.5072480352782186
1.0,0.9471356441010774
0.0,0.4533516753678071
0.0,0.6494448450479451
1.0,0.21847367249624638
0.0,0.7113617207156196
1.0,0.7386205587399522
0.0,0.19609112546986354
1.0,0.9264266380331638
0.0,0.7161344552219673
1.0,0.47760687592433226
0.0,0.19949800951778227
0.0,0.13639635736581823
1.0,0.5
0.0,0.35417832813033573
1.0,0.5933376448755485
1.0,0.3740458794085379
0.0,0.35571214576407606
0.0,0.12050545842978919
1.0,0.7526816758964912
1.0,0.7154812217971143
1.0,0.931762507069041
0.0,0.4704152798453308
0.0,0.26532395263972275
1.0,0.6371891997661018
1.0,0.827848419119399
0.0,0.32125647048295913
1.0,0.5948348533797908
0.0,0.1752318827648152
0.0,0.7608348771315487
1.0,0.7802317638246761
1.0,0.6995137354659764
0.0,0.8155812749095696
1.0,0.45370256943064396
1.0,0.22076757976908865
1.0,0.5818867717314401
0.0,0.5685876214556098
1.0,0.4255888675459332
0.0,0.1279935920165534
1.0,0.564902483370208
1.0,0.5335191156841652
0.0,0.23678313196209605
0.0,0.17490505323557975
1.0,0.4405733842353902
1.0,0.4359287641632148
1.0,0.8055969458152541
1.0,0.7271668172832525
1.0,0.7731394796992527
0.0,0.7338063188916463
0.0,0.41139024206234864
0.0,0.4687821346652102
0.0,0.8903152206097233
0.0,0.6786621464874785
0.0,0.6394219687096209
1.0,0.9161391300805375
1.0,0.8689080127601077
1.0,0.9240767010518901
0.0,0.5930013798419972
0.0,0.2621692855339845
1.0,0.776750483264565
1.0,0.23383897582541663
1.0,0.7592331828116305
1.0,0.8597101745836828
1.0,0.5713444525506183
1.0,0.343431444963603
1.0,0.585186440842968
0.0,0.1528071344208167
0.0,0.2914361892012311
0.0,0.46722692739425914
0.0,0.682605233553313
0.0,0.622635933212762
0.0,0.2703217840265422
0.0,0.6466839626651774
1.0,0.9038194681026013
1.0,0.2933934635060356
0.0,0.2665417151679107
0.0,0.2364533969555879
1.0,0.783983423316063
1.0,0.3784631174268756
1.0,0.4159794489088912
1.0,0.9067305799966016
1.0,0.36645839323203533
0.0,0.24004900055996523
1.0,0.5833139011182441
0.0,0.23565162376306048
1.0,0.22109848993808517
0.0,0.9275478848965023
1.0,0.9069554244613811
1.0,0.8379542992411289
1.0,0.9538929622609652
1.0,0.8804979923206272
1.0,0.831568407459252
1.0,0.8860731794367991
1.0,0.44078047755045874
1.0,0.3774538825579634
0.0,0.39542608552017333
0.0,0.5
1.0,0.5331745772683247
1.0,0.7030658580193286
1.0,0.5391930227972048
1.0,0.7681953979971221
0.0,0.6468490666094442
1.0,0.16381699078635617
0.0,0.25242354305804854
1.0,0.8187302528239518
1.0,0.7626118034234355
0.0,0.1822551319352834
0.0,0.32014563824390185
1.0,0.6633175114612097
0.0,0.0473734097948747
0.0,0.8942617239608487
0.0,0.29707789651154337
1.0,0.4729939816491864
1.0,0.21572751613851662
1.0,0.24449318665596279
1.0,0.8085867758775002
0.0,0.3588953254550279
1.0,0.6585098910884964
1.0,0.8530043576085112
1.0,0.35305028765247826
0.0,0.31039155723529227
1.0,0.7849092781797548
0.0,0.2857364116873603
1.0,0.4083201114984286
0.0,0.5241523334272039
0.0,0.7891193708311023
1.0,0.9049572016899392
1.0,0.6354622831925723
1.0,0.4881290487542501
1.0,0.9212831805538488
0.0,0.5234747882471662
0.0,0.8810687819906521
1.0,0.2372982919300409
0.0,0.6771050946786845
0.0,0.5
0.0,0.19146355820646743
1.0,0.8324670788330834
1.0,0.7418665520422465
0.0,0.47412819399697587
0.0,0.4828033215792067
1.0,0.5064083197818136
0.0,0.3623499594310808
0.0,0.09133383254014762
0.0,0.752966488515495
0.0,0.061231974713018396
0.0,0.4067123772296167
1.0,0.5066812625736306
0.0,0.5612935192894842
1.0,0.9391709379537837
0.0,0.4693136479489546
1.0,0.855930951299155
1.0,0.6627465836304101
0.0,0.6257896176975949
1.0,0.9899948121390201
0.0,0.2755769057748071
1.0,0.4893439191335947
1.0,0.6758984483426084
1.0,0.6459991085581195
0.0,0.22524416668859432
1.0,0.6028873379645148
0.0,0.3743493279091025
