ytruth,ypred
0.0,0.5170013023770531
0.0,0.47612797303044146
1.0,0.5156808536451787
0.0,0.47187742412883504
0.0,0.5090990581315087
1.0,0.5156808536451787
1.0,0.5269585140003065
1.0,0.4692761116779705
1.0,0.47612797303044146
0.0,0.5156808536451787
1.0,0.5157678955471559
1.0,0.46892192687122125
1.0,0.5170013023770531
0.0,0.4762234007586131
1.0,0.5170013023770531
0.0,0.46892192687122125
0.0,0.47187742412883504
1.0,0.4692761116779705
1.0,0.5185133417132815
0.0,0.4762234007586131
0.0,0.47612797303044146
1.0,0.4762234007586131
0.0,0.4762234007586131
1.0,0.5147656224011029
0.0,0.4692761116779705
1.0,0.5170013023770531
0.0,0.46892192687122125
1.0,0.5156808536451787
0.0,0.47612797303044146
0.0,0.5156808536451787
1.0,0.5090990581315087
0.0,0.5170013023770531
1.0,0.5272278800445171
1.0,0.5201165442673245
0.0,0.5170013023770531
0.0,0.5090990581315087
1.0,0.5185133417132815
1.0,0.5147656224011029
1.0,0.5329066351250608
0.0,0.5170013023770531
0.0,0.47187742412883504
1.0,0.5090990581315087
1.0,0.4692761116779705
0.0,0.5157678955471559
1.0,0.5269585140003065
0.0,0.5156808536451787
0.0,0.47612797303044146
1.0,0.47612797303044146
1.0,0.5170013023770531
0.0,0.5147656224011029
1.0,0.5156808536451787
1.0,0.5329066351250608
1.0,0.5272278800445171
0.0,0.5157678955471559
1.0,0.5147656224011029
0.0,0.4692761116779705
1.0,0.5147656224011029
1.0,0.5090990581315087
0.0,0.47187742412883504
0.0,0.4762234007586131
1.0,0.47187742412883504
1.0,0.46892192687122125
1.0,0.5090990581315087
1.0,0.47187742412883504
1.0,0.46892192687122125
0.0,0.5090990581315087
0.0,0.47187742412883504
0.0,0.4692761116779705
0.0,0.5329066351250608
0.0,0.5147656224011029
0.0,0.47612797303044146
1.0,0.5170013023770531
1.0,0.5157678955471559
1.0,0.5156808536451787
0.0,0.5170013023770531
0.0,0.5170013023770531
1.0,0.5090990581315087
1.0,0.5269585140003065
1.0,0.47187742412883504
1.0,0.5157678955471559
1.0,0.5170013023770531
1.0,0.5090990581315087
1.0,0.5090990581315087
0.0,0.4692761116779705
0.0,0.5147656224011029
0.0,0.47187742412883504
0.0,0.5157678955471559
0.0,0.47187742412883504
0.0,0.5147656224011029
0.0,0.5157678955471559
1.0,0.5157678955471559
1.0,0.5147656224011029
0.0,0.5272278800445171
0.0,0.46892192687122125
1.0,0.5170013023770531
1.0,0.5090990581315087
1.0,0.5272278800445171
1.0,0.5157678955471559
1.0,0.47187742412883504
0.0,0.4762234007586131
1.0,0.47612797303044146
0.0,0.47612797303044146
1.0,0.47187742412883504
0.0,0.5156808536451787
1.0,0.47187742412883504
1.0,0.5147656224011029
1.0,0.5156808536451787
1.0,0.5090990581315087
1.0,0.5156808536451787
1.0,0.4692761116779705
1.0,0.4692761116779705
1.0,0.4762234007586131
0.0,0.4762234007586131
0.0,0.47187742412883504
1.0,0.47612797303044146
1.0,0.5157678955471559
1.0,0.4762234007586131
1.0,0.5185133417132815
0.0,0.5156808536451787
1.0,0.5090990581315087
0.0,0.5157678955471559
1.0,0.5090990581315087
1.0,0.5156808536451787
0.0,0.46892192687122125
0.0,0.5156808536451787
1.0,0.5156808536451787
0.0,0.46892192687122125
0.0,0.5090990581315087
0.0,0.47612797303044146
1.0,0.4692761116779705
1.0,0.5170013023770531
1.0,0.5156808536451787
1.0,0.47187742412883504
0.0,0.5170013023770531
1.0,0.5201165442673245
1.0,0.5090990581315087
1.0,0.5147656224011029
0.0,0.4762234007586131
1.0,0.46892192687122125
0.0,0.5170013023770531
1.0,0.5170013023770531
0.0,0.5090990581315087
0.0,0.5269585140003065
1.0,0.5185133417132815
1.0,0.5147656224011029
1.0,0.5090990581315087
1.0,0.5090990581315087
0.0,0.5147656224011029
0.0,0.5157678955471559
1.0,0.46892192687122125
0.0,0.5157678955471559
0.0,0.5090990581315087
0.0,0.46892192687122125
1.0,0.5170013023770531
1.0,0.5157678955471559
0.0,0.5156808536451787
0.0,0.4692761116779705
1.0,0.5090990581315087
0.0,0.5329066351250608
0.0,0.5272278800445171
0.0,0.5090990581315087
0.0,0.5156808536451787
0.0,0.5157678955471559
1.0,0.5156808536451787
0.0,0.4692761116779705
1.0,0.5157678955471559
0.0,0.5090990581315087
1.0,0.5157678955471559
1.0,0.5157678955471559
0.0,0.47187742412883504
1.0,0.5329066351250608
0.0,0.5185133417132815
1.0,0.5157678955471559
1.0,0.5272278800445171
1.0,0.5156808536451787
0.0,0.5090990581315087
1.0,0.5185133417132815
0.0,0.4692761116779705
