ytruth,ypred
0.0,0.6236149283024766
0.0,0.4237968711599839
1.0,0.6402353703397787
0.0,0.4727989043321738
0.0,0.6138617592658225
1.0,0.6402353703397806
1.0,0.6276738998212422
1.0,0.4006394589741004
1.0,0.4237968711599839
0.0,0.6402353703397787
1.0,0.6276738998212406
1.0,0.4061889256206409
1.0,0.6236149283024778
0.0,0.4491646561643179
1.0,0.6236149283024766
0.0,0.4061889256206409
0.0,0.4727989043321738
1.0,0.4006394589741004
1.0,0.6236149283024778
0.0,0.4491646561643179
0.0,0.4237968711599839
1.0,0.4491646561643179
0.0,0.4491646561643179
1.0,0.5973304054175489
0.0,0.4006394589741004
1.0,0.6236149283024766
0.0,0.4061889256206409
1.0,0.6402353703397787
0.0,0.4237968711599839
0.0,0.6402353703397787
1.0,0.6138617592658212
0.0,0.6236149283024766
1.0,0.5973304054175489
1.0,0.6138617592658225
0.0,0.6236149283024778
0.0,0.6138617592658212
1.0,0.6236149283024778
1.0,0.5973304054175489
1.0,0.6402353703397806
0.0,0.6236149283024778
0.0,0.4727989043321738
1.0,0.6138617592658225
1.0,0.4006394589741004
0.0,0.6276738998212422
1.0,0.6276738998212422
0.0,0.6402353703397787
0.0,0.4237968711599839
1.0,0.4237968711599839
1.0,0.6236149283024778
0.0,0.5973304054175481
1.0,0.6402353703397806
1.0,0.6402353703397806
1.0,0.5973304054175489
0.0,0.6276738998212406
1.0,0.5973304054175481
0.0,0.4006394589741004
1.0,0.5973304054175481
1.0,0.6138617592658225
0.0,0.4727989043321738
0.0,0.4491646561643179
1.0,0.4727989043321738
1.0,0.4061889256206409
1.0,0.6138617592658225
1.0,0.4727989043321738
1.0,0.4061889256206409
0.0,0.6138617592658225
0.0,0.4727989043321738
0.0,0.4006394589741004
0.0,0.6402353703397806
0.0,0.5973304054175489
0.0,0.4237968711599839
1.0,0.6236149283024778
1.0,0.6276738998212406
1.0,0.6402353703397787
0.0,0.6236149283024766
0.0,0.6236149283024766
1.0,0.6138617592658225
1.0,0.6276738998212422
1.0,0.4727989043321738
1.0,0.6276738998212406
1.0,0.6236149283024766
1.0,0.6138617592658212
1.0,0.6138617592658225
0.0,0.4006394589741004
0.0,0.5973304054175481
0.0,0.4727989043321738
0.0,0.6276738998212406
0.0,0.4727989043321738
0.0,0.5973304054175489
0.0,0.6276738998212406
1.0,0.6276738998212422
1.0,0.5973304054175481
0.0,0.5973304054175489
0.0,0.4061889256206409
1.0,0.6236149283024766
1.0,0.6138617592658225
1.0,0.5973304054175489
1.0,0.6276738998212422
1.0,0.4727989043321738
0.0,0.4491646561643179
1.0,0.4237968711599839
0.0,0.4237968711599839
1.0,0.4727989043321738
0.0,0.6402353703397806
1.0,0.4727989043321738
1.0,0.5973304054175481
1.0,0.6402353703397787
1.0,0.6138617592658225
1.0,0.6402353703397787
1.0,0.4006394589741004
1.0,0.4006394589741004
1.0,0.4491646561643179
0.0,0.4491646561643179
0.0,0.4727989043321738
1.0,0.4237968711599839
1.0,0.6276738998212422
1.0,0.4491646561643179
1.0,0.6236149283024778
0.0,0.6402353703397787
1.0,0.6138617592658212
0.0,0.6276738998212422
1.0,0.6138617592658212
1.0,0.6402353703397787
0.0,0.4061889256206409
0.0,0.6402353703397787
1.0,0.6402353703397787
0.0,0.4061889256206409
0.0,0.6138617592658212
0.0,0.4237968711599839
1.0,0.4006394589741004
1.0,0.6236149283024766
1.0,0.6402353703397806
1.0,0.4727989043321738
0.0,0.6236149283024778
1.0,0.6138617592658225
1.0,0.6138617592658225
1.0,0.5973304054175481
0.0,0.4491646561643179
1.0,0.4061889256206409
0.0,0.6236149283024766
1.0,0.6236149283024778
0.0,0.6138617592658212
0.0,0.6276738998212422
1.0,0.6236149283024778
1.0,0.5973304054175489
1.0,0.6138617592658225
1.0,0.6138617592658225
0.0,0.5973304054175481
0.0,0.6276738998212422
1.0,0.4061889256206409
0.0,0.6276738998212406
0.0,0.6138617592658212
0.0,0.4061889256206409
1.0,0.6236149283024766
1.0,0.6276738998212422
0.0,0.6402353703397787
0.0,0.4006394589741004
1.0,0.6138617592658225
0.0,0.6402353703397806
0.0,0.5973304054175489
0.0,0.6138617592658225
0.0,0.6402353703397787
0.0,0.6276738998212422
1.0,0.6402353703397806
0.0,0.4006394589741004
1.0,0.6276738998212406
0.0,0.6138617592658225
1.0,0.6276738998212406
1.0,0.6276738998212406
0.0,0.4727989043321738
1.0,0.6402353703397806
0.0,0.6236149283024778
1.0,0.6276738998212406
1.0,0.5973304054175489
1.0,0.6402353703397806
0.0,0.6138617592658212
1.0,0.6236149283024778
0.0,0.4006394589741004
