ytruth,ypred
0,0.5583333333333333
1,0.44861111111111107
1,0.5052107614607615
1,0.225
0,0.33999999999999997
0,0.7251587301587301
0,0.1
1,0.4261904761904762
0,0.580955710955711
1,0.3825
1,0.975
0,0.7241666666666667
0,0.5831313131313131
1,0.5230769230769231
0,0.43944444444444447
0,0.43499999999999994
0,0.18484848484848485
0,0.7821428571428571
1,0.5875
1,0.7875
1,0.6751893939393938
1,0.5576007326007326
0,0.562062937062937
0,0.875
1,0.75
0,0.403968253968254
0,0.7814393939393939
1,0.14615384615384616
1,0.8443939393939395
0,0.775
0,0.4573445998445999
0,0.27222222222222225
0,0.24182692307692308
0,0.15833333333333335
1,0.5125
1,0.7642424242424242
1,0.36401515151515146
1,0.47824675324675325
1,0.8492965367965368
0,0.45340909090909093
0,0.24
1,0.812062937062937
1,0.6625
1,0.86875
0,0.7333333333333334
0,0.6408333333333334
1,0.7520833333333334
0,0.5381562881562882
0,0.23928571428571427
1,0.975
1,0.7214285714285714
1,0.39642857142857146
1,0.6334809634809635
1,0.5991666666666667
1,0.7457951770451772
1,0.9166666666666666
1,0.8666666666666666
0,0.4666666666666667
0,0.5813811188811189
1,0.925
0,0.3333333333333333
0,0.5825757575757576
0,0.837062937062937
0,0.3245361990950226
0,0.3674242424242425
1,0.7833333333333333
1,0.8583333333333332
1,0.77
0,0.4291666666666666
0,0.48611111111111105
0,0.4108766233766234
0,0.12
1,0.798611111111111
1,0.4677777777777778
0,0.273455710955711
0,0.3015151515151515
0,0.1856060606060606
1,0.4039343009931245
1,0.8539682539682539
0,0.7333333333333334
1,0.21507936507936512
1,0.8166666666666668
0,0.4125
1,0.4878787878787879
0,0.18453619909502264
0,0.05454545454545454
1,0.5230769230769231
0,0.30961732711732715
0,0.39285714285714285
0,0.6916666666666667
1,0.32898841354723707
1,0.45999999999999996
0,0.3860513506101741
1,0.6627005347593583
0,0.27463235294117644
1,0.3805769230769231
0,0.2381818181818182
0,0.39499999999999996
1,0.8830357142857143
1,0.9041666666666666
0,0.35345238095238096
1,0.6527272727272727
0,0.5036324786324786
0,0.7166666666666667
1,0.731439393939394
0,0.7375
0,0.6279761904761905
1,0.6411904761904762
1,0.41779793735676085
0,0.30357142857142855
0,0.4377005347593583
0,0.1488095238095238
1,0.5232954545454545
1,0.7804166666666668
1,0.8295454545454545
0,0.5821428571428571
0,0.818881118881119
1,0.82
0,0.7357142857142858
1,0.525
0,0.2217857142857143
0,0.17463235294117646
0,0.7803571428571429
1,0.6586904761904762
0,0.36893939393939396
0,0.5952991452991453
1,0.6389880952380952
0,0.39285714285714285
0,0.225
0,0.5977272727272728
1,0.6046918767507002
0,0.046515151515151516
0,0.77374222999223
1,0.5803571428571429
1,0.90625
0,0.2
0,0.39651515151515154
1,0.6254166666666666
1,0.9193181818181818
1,0.5436096256684492
0,0.425
0,0.5970238095238096
1,0.625
0,0.8678571428571429
0,0.41785714285714287
1,0.6071428571428571
0,0.7083333333333333
1,0.36583333333333334
0,0.8266666666666665
0,0.7928571428571429
1,0.7
1,0.625
1,0.95
0,0.28875
1,0.875
1,0.39984339190221546
0,0.8104166666666666
1,0.6924242424242424
0,0.2
0,0.9058823529411765
1,0.52
0,0.6053571428571429
1,0.35178571428571426
1,0.6
1,0.8845238095238095
0,0.5609557109557108
1,0.7428571428571429
1,0.625
0,0.6462121212121211
0,0.4286324786324786
0,0.5372727272727272
1,0.7166666666666667
1,0.7083333333333334
0,0.21229260935143288
1,0.6977272727272728
1,0.975
0,0.5130576776165012
0,0.09285714285714286
