MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.014933826573556894	-0.00904474867759638	0.0	0.0	0.0	-0.0008871340197569644	0.0	-0.0006513656782342665	-0.00019850187265917606	0.0012368475705898457	-0.012509039592191944	-0.0018514921075943938	0.0048289164568561015	-0.19788358447853685	-0.0006953882176655478	0.005528117300615247	0.0013355368066548983	-0.0009235796301841025	0.0	-0.0011748932586433435	-0.003599291857137651	-3.6672908863920095e-05	-0.0011831763067737193	0.007498763462396046	0.0024910725515238956	-0.0012482061896313815	0.000650474518670583	-0.0007843374660984115	3.7453183520599246e-05	0.001811712631937351	-0.0010975122525551644	0.013580729407818643	0.011941044941994407	-0.0014198041468368814	-0.00020205992509363298	-0.00022471910112359557	-0.004383277402581419	0.008253887595047645	-0.001877833573383608	-0.00028261475168256714	-0.0003402387640449439	-0.0004804621478135474	-0.00024697191987835374	0.001244623304942643	0.007249648865332996	-0.0006347105364242283	0.04107599270002624	0.0	0.00045749631142889553	0.0	0.0018637744512042269	0.0	0.0038635577549689694	0.0	0.0564018188292279	-0.0013576728001591337	-0.0017641930558997963	-0.0026326865894233196	0.00033781846765617045	0.0	0.0007931033633402178	0.004354082716676845	0.000877061544347868	-0.000413322632423756	0.0021879929902364186	-0.0007174525099084355	0.0	-0.0006583580985724366	-0.000591464616597674	0.0045625054663301235	0.004432851792402354	0.0007076278483288371	-0.00045076029238113875	0.0005872294269677287	0.0003098399727613211	0.0032210365546239722	0.0001632762664062823	0.011384402463373827	-0.0006367041198501872	0.0008194377563759585	0.0040201519231557615	0.0	-0.0014284563271059522	-0.00031806928992719405	0.0	-0.0012462568732982894	0.0026436141187431684	0.001191594305292826	-0.003315937394808974	0.0021517748729087613	-0.00029630924951379463	-0.013438904867011076	0.0021629213483146063	0.0	0.0014402689181363215	-0.0035814142445909553	-0.001150164408503563	-0.00011182450508293204	0.0	0.005088346718068951	0.0013121454721173828	-0.0004385626525836901	0.0	0.0003672441521519815	-0.003884993636429972	0.0	0.0	0.0007118521203334542	0.0
-0.003967838116039597	0.005525105741840945	0.0	0.0	0.0	-0.0024233285307166254	0.0	-0.0021556299796232797	0.000567148207597646	0.0012368475705898457	0.0017654448953609919	0.0008493549729504786	-0.009359231029863645	-0.16479569818285295	0.0009683873260626862	-0.0008911329710162248	0.0013355368066548983	-0.0009235796301841025	0.0	0.014872386986370709	0.00022447767816361942	-6.211941705521158e-05	-0.00015612854013343923	0.006862059342545859	0.0021082475113954847	-0.0012482061896313815	0.000650474518670583	-0.0002832397003745318	0.0001441947565543071	0.0022901770514130062	-0.0004327418058940326	0.01858628376181111	0.0073771689169291645	-0.0014198041468368814	-0.0010932039436766757	-0.00035240040858018396	-0.005094887889472805	0.008797052176735501	-0.001877833573383608	0.000749063670411985	-0.0008836504085801839	-0.0006659817146306857	-0.0004625053048712505	0.0004280363830925628	-0.00815526817726887	-0.0006347105364242283	-0.004316059021304744	0.0	0.00021722846441947553	0.0	-0.0012373449881771686	0.0	0.003838666628113621	0.0	-0.07442372195999841	-0.00020103157781116627	0.0008661048689138578	0.02029022873194222	0.00033781846765617045	0.0	0.00048798412961233384	0.0063594915883416064	0.0039041972864039135	-0.000413322632423756	-0.023685941649487	-0.0015960083026344235	0.0	-0.0026495364694616146	-0.00045612627073301235	0.004933983719854724	-0.0005978565753846653	0.00022360109564536847	0.00945562813229874	0.0005872294269677287	0.0003098399727613211	-0.004109794481209496	0.011837581411290966	0.0012650661645847699	0.0006367041198501872	0.00027201712145532366	-0.011331005754745991	0.0	0.00632204883756804	-0.0010378322013968645	0.0	0.006995811544086955	0.00030003973927688585	0.002220010509788273	-0.003590275974951441	0.0007271063841953286	-0.0032721121685888427	-0.0026069744850155765	-0.0009822235752107893	0.0	0.0014402689181363215	0.004377284076722279	0.0010371248998975369	-0.00011182450508293204	0.0	-0.00041470001205771143	-2.7841238744911556e-05	-0.007669953395224727	0.0	-0.00023382144891361965	0.016099027378398627	0.0	0.0	-0.005211856889414548	0.0
0.015609108006595932	0.011089153820659482	0.0	0.0	0.0	-0.0024233285307166254	0.0	-0.0016933506858833119	-0.00019850187265917606	-0.008096924101284968	0.0033645700210919657	-0.001264446254908271	-0.011357944984025396	-0.048561158500699766	-0.0005784291533380624	-0.0040114126688603514	-0.00038660848344365407	-0.0023579906786131335	0.0	-0.0017110651490435012	-0.001315944355270198	-6.211941705521158e-05	0.000281625403839486	0.003021777993156986	0.004805550107137511	-0.0012482061896313815	0.00010118233028195837	-0.0001162340178225494	3.7453183520599246e-05	-0.001782114472413841	-0.0006662389969052686	0.020290618737365824	-0.009455127990532908	-0.0009313637958969775	-0.008417971530159801	-0.00035240040858018396	-0.005094887889472805	0.01767124424501656	-0.0011459272962514755	0.000749063670411985	-0.0008836504085801839	-0.0006074008259333278	-0.0008258488703681479	0.0004280363830925628	0.01865827079137412	0.0018222576283303254	0.0050255567191581476	0.0	0.0011757749886116815	0.0	0.00028092928601967156	0.0	-0.0067737238869663464	0.0	-0.08362229058730854	-0.00020103157781116627	-0.00022351093391325357	-0.0017167383135612505	0.00033781846765617045	0.0	0.00048798412961233384	0.00273510497680396	0.0011871390637277132	0.0015168539325842699	0.0016038354489981488	-0.0012203651375669782	0.0	0.00973863620217695	-0.00045612627073301235	0.006833496486783054	-0.0005978565753846653	0.00022360109564536847	-0.0020118357728295196	0.0025341849371254862	-0.006979480306479646	-0.005191223165571509	0.0004267897799197958	0.007400280898219793	-0.001258004107768515	0.00027201712145532366	-0.001139926151110083	0.0	0.006216605034419242	-0.0005436326953446474	0.0	-0.00346767160198046	0.00030003973927688585	0.0021768823096747257	-0.003590275974951441	-0.001700387184937747	-0.0048687542426234	-0.013527200708260615	-0.0009822235752107893	0.0	0.0014223621601418771	-0.0004550097502089331	0.0009633791094465254	-0.00011182450508293204	0.0	-0.0004416568337909302	-0.0005443682848177229	-0.008152398573761228	0.0	8.526829316059226e-05	-0.003396318481797371	0.0	0.0	-0.0018960674157303369	0.0
0.013232099724992646	0.007140478761423078	0.0	0.0	0.0	-0.0008871340197569644	0.0	0.00115050286520731	0.000567148207597646	0.0008773963421299413	0.00188415811098432	0.00257264063133592	-0.016532822899838488	-0.18226663667474796	-0.0005784291533380624	-0.00396270566627017	-0.0024959036826264934	-0.0009235796301841025	0.0	-0.001787287376475068	0.0007916802603018005	-6.211941705521158e-05	0.010729090574655103	0.006862059342545859	0.0021082475113954847	-0.0008207963729548587	0.0027135723203138935	-0.0007843374660984115	3.7453183520599246e-05	-0.0012493899670865962	-0.0008488232665681899	0.018904595600811334	-0.004390138195418607	0.006216643954781924	0.0007996223311720709	-0.00035240040858018396	0.003799219362000155	0.011794088228213675	-0.001877833573383608	0.000749063670411985	-0.0008836504085801839	-0.0004804621478135474	0.0013146250109573674	0.0004280363830925628	0.0072973518416546085	-0.0005784394119152303	-0.004316059021304744	0.0	0.00045749631142889553	0.0	-0.000675004702744373	0.0	0.005808121365542898	0.0	-0.07293998492698954	-0.0013544810702933894	0.0008661048689138578	-0.0026326865894233196	0.00033781846765617045	0.0	0.00048798412961233384	0.0043055955437631835	0.0002969727019125403	0.011159711075441413	0.0016038354489981488	0.016641716871145497	0.0	0.016640527131198603	-0.00045612627073301235	0.0047960590169966524	-0.0005978565753846653	0.00022360109564536847	-0.0020118357728295196	0.0025341849371254862	0.0006584099421178074	-0.00282990449734643	-0.003589144289173857	0.007922024551985919	0.0006367041198501872	0.00027201712145532366	0.0008371849180366759	0.0	-0.0037784965168250425	-0.0004991882509002029	0.0	-0.001556252736028017	0.0011541298202701062	-0.010966660349629008	-0.0019021138237487129	0.0021517748729087613	-0.001241800643895296	0.005048228572065946	-0.0009822235752107893	0.0	-0.006293181142619346	-0.0035814142445909553	-0.0016694765296880298	-0.00011182450508293204	0.0	-0.00033128155785274035	-0.0018578207504180372	-0.0006608897979662662	0.0	0.0018534903599419109	-0.004548496799933136	0.0	0.0	0.0006346540508574807	0.0
-0.03071438504662726	-0.013806671178464151	0.0	0.0	0.0	0.0069047399766685065	0.0	0.0020845394011700094	-0.00019850187265917606	0.0012368475705898457	0.0019230054633345881	-0.003703251069606164	-0.0182882754025949	-0.20153987644857116	-0.0006953882176655478	0.004501501259507872	0.0013355368066548983	-0.0009235796301841025	0.0	-0.0029393543489471307	0.004126518369381317	-3.6672908863920095e-05	-0.0011831763067737193	0.006862059342545859	0.0024910725515238956	-0.0012482061896313815	0.000650474518670583	-0.0007843374660984115	3.7453183520599246e-05	0.001811712631937351	-0.0013058593611800107	0.015342876726788727	0.010919720957561137	-0.0014198041468368814	-9.438202247191013e-05	-0.00035240040858018396	-0.0028081024819709985	0.004852473480952955	-0.000631810283530407	0.007680445193213325	-0.0008836504085801839	-0.00038648397966491735	-0.00043376967268734254	0.001244623304942643	0.007378325799033061	-0.0006347105364242283	-0.006695586316642765	0.0	0.00045749631142889553	0.0	0.0004143599134331103	0.0	-0.011004394154796048	0.0	0.05367332493125393	-0.0013576728001591337	-0.0017641930558997963	-0.0021782546293733817	0.00033781846765617045	0.0	0.0004926091084572657	0.0033252056948222964	0.001561670898933706	0.011159711075441413	0.001720429916427412	-0.0008473791109450654	0.0	-0.0007501451504718481	-0.002357515980963645	0.004675241707626596	-0.0004961979344001816	0.0007076278483288371	-0.00045076029238113875	0.0005872294269677287	0.0003098399727613211	-0.000578146472795045	0.0005854918417856661	0.008834804785484499	0.0006367041198501872	0.0008194377563759585	0.0008367562658953861	0.0	0.0028934931873777483	5.646254527879837e-05	0.0	-0.00346767160198046	0.0010419817191803426	0.000609964669405354	0.008754951019167758	0.0007271063841953286	-0.010489292120944236	0.011251366178962514	-0.0003089887640449438	0.0	0.001065737082930329	-0.0035814142445909553	-0.0048104658462006546	-0.00011182450508293204	0.0	0.005672275897503749	0.006266540551482344	-1.955516194698597e-05	0.0	-0.007604966418111458	-0.003884993636429972	0.0	0.0	-0.005574760115221	0.0
0.006764441382464277	0.008155459819075402	0.0	0.0	0.0	-0.0005947892614061564	0.0	-0.004610372906921864	-0.00036058138336254	-0.008096924101284968	0.0033645700210919657	-0.0016281099788248037	0.0017505437292081466	0.09789356848092891	-0.0009746603543073389	0.015030800583728758	-0.005044283830038923	-0.0035430873357420326	0.0	-0.0002790576390783408	0.0007916802603018005	-6.211941705521158e-05	0.0004620344830993024	0.005460192531733576	-0.0031556778866357244	-0.0002938202247191011	-0.0011347529093985998	-0.0001162340178225494	3.7453183520599246e-05	0.00046849692087878907	-0.00036671847265747754	0.02447961268913211	-0.007522262698117054	0.0001523684695968497	0.0007996223311720709	-0.00035240040858018396	0.006380721459086787	-0.0066822627804810925	-0.0008800518932275787	-0.00016283992835043154	-0.00014232209737827714	-0.0006366405920151992	-0.00010499668884180911	0.0004280363830925628	0.014828306903047095	-0.0005468501336873465	0.010451136281290732	0.0	0.0011757749886116815	0.0	0.006276787587170011	0.0	-0.004921709679762746	0.0	-0.09395366439937124	-0.00016655166570960026	-0.00022351093391325357	0.0008953893839597051	0.000956487741991011	0.0	0.0010374027342634961	0.0062435480885348294	0.0036776602754034697	0.0015168539325842699	0.0016038354489981488	-0.0013199925873816937	0.0	0.016640527131198603	-0.00045612627073301235	0.00928481997484072	-0.0005978565753846653	0.00022360109564536847	-0.0006549792119516694	0.0025341849371254862	0.0016496953451679162	-0.0032536580307679815	0.0014874645262326518	0.0034548629682513024	0.0011050236790788371	0.00027201712145532366	-0.00018520711128466026	0.0	-4.889948199406465e-05	-0.0023279464208348435	0.0	0.0010731715226097247	0.0004595655023056088	-0.010589156214597039	-0.001337348204545327	0.0008161858487701187	0.0003381173931598697	-0.010634751749077213	-0.0009822235752107893	0.0	0.0026990573956748847	-0.0004550097502089331	-0.0005574516041628428	-0.00011182450508293204	0.0	-0.0005250752879959013	-0.0023545150041347626	-0.008152398573761228	0.0	-0.0005136594617069588	-0.0025605402208972146	0.0	0.0	0.0003820224719101123	0.0
-0.007027080635927038	-0.02167722958983212	0.0	0.0	0.0	-0.0024233285307166254	0.0	-0.00308727818695367	-0.00019850187265917606	-0.001623836293906436	0.001586842854444707	-0.0011811179156684776	-0.007305406634618268	-0.22075279789787886	-0.0005784291533380624	-0.0022981594068359275	0.006743979300369424	0.0036568324681866974	0.0	-0.00649399257850796	0.0015800381295601581	-8.4671274876992e-05	-0.0013818487926802476	0.003326334767495439	0.0017387520825449016	-0.0008207963729548587	0.00279924848464885	-0.0007843374660984115	9.593271568434192e-05	-0.0014496999718094316	-0.0010723621701687748	-0.0468397250169471	0.006062220411217564	0.012733745404057285	-0.0010932039436766757	-0.0016614913176710927	-0.00029041263359548303	-0.0011815391731338138	-0.0028986035835153207	-0.0005146904878218997	-0.0008836504085801839	-0.00038648397966491735	-0.00043376967268734254	0.0002801692689333139	0.0053020654357141634	-0.0010354052230217021	-0.004252621538730207	0.0	0.00045749631142889553	0.0	-0.0007787298048894191	0.0	0.0019873483547664535	0.0	-0.10000867313046351	-0.00031173998857372614	0.002276301258042831	-0.00046478433044317097	0.00033781846765617045	0.0	0.00040625460834560045	0.00018132042517783348	0.004278729121609906	-0.000413322632423756	0.0007347241740143578	-0.001961969501928956	0.0	-0.0026495364694616146	-0.0018967808097021582	0.004521998701128132	-0.0027840829851404868	0.00013316687473990835	-0.0020118357728295196	-0.0022630532399017353	0.0003098399727613211	-0.0028356211210881447	-0.0005857874040057026	-0.007485623181199189	-0.0006367041198501872	0.00027201712145532366	-0.0005581590116902969	0.0	-0.004708569927301588	-0.0015258217541567207	0.0	0.006995811544086955	-0.00017787520292377075	0.0010314819457422643	0.001482911985018727	-0.0009019975031210989	-0.001241800643895296	-0.011119206833303209	-0.0009822235752107893	0.0	0.0011661400602213736	0.0012897419891801916	-0.0018874640043915608	-0.000545356251114678	0.0	0.01436011168591455	-0.0016853543716793924	-0.0006608897979662662	0.0	-0.0008708134013042326	-0.006509143096525681	0.0	0.0	-0.0022589706415367884	0.0
0.006657710213092657	0.009135242031631744	0.0	0.0	0.0	-0.0004876557364518841	0.0	-0.0017208473709276278	-0.00036058138336254	0.0011278100260693523	0.002305454393763971	-0.0016281099788248037	0.00193826281010748	0.05151083292476024	-1.5333197463919426e-05	-0.0020959031840260415	-0.0007006934157711506	0.015664764928932005	0.0	-0.0002790576390783408	-0.0009357945425361155	-6.211941705521158e-05	0.00030624517717851206	0.00236814108328322	0.00362785632194256	-0.0002938202247191011	0.000564600753105963	-0.0001162340178225494	3.7453183520599246e-05	-0.004523999615984377	-0.00038038628372697396	0.024505186705722763	-0.006139544630005727	-0.0029734308557215535	-0.0010932039436766757	-0.00035240040858018396	0.001462921340813576	0.0027650296593505447	-0.0009874833933261396	-0.00016283992835043154	-0.00022512768130745657	-0.0026137462355328876	-0.00010499668884180911	0.0004280363830925628	-0.015809331871932418	-0.004014539638448344	0.0028078002997525033	0.0	0.0003496485557436765	0.0	0.005320853598405966	0.0	-0.00295089808730671	0.0	-0.11977217706102354	2.0714251893395972e-05	-0.00022351093391325357	-0.004336775011030817	0.0004070819066925418	0.0	0.0010374027342634961	-0.018432860558718026	0.0033848444769696935	-5.617977528089888e-05	0.0007167519255968382	-0.0015863263368615108	0.0	-0.0026495364694616146	-0.00045612627073301235	-0.05173577187527465	-0.0005978565753846653	0.00022360109564536847	-0.0020118357728295196	0.0025341849371254862	0.0016496953451679162	-0.004426065808716778	-0.0008013058212518967	-0.01747324832142988	0.003554280656244478	0.00027201712145532366	0.00028456565187226615	0.0	-0.0025829321487557174	-0.002866590371331505	0.0	-0.0007065995022455696	0.0005942470110967201	0.0032031980991484095	-0.0019021138237487129	-0.001700387184937747	-0.0035463780553805216	0.006527158457821036	-0.0009822235752107893	0.0	-0.012481624278561509	-0.0004550097502089331	-0.0027404090267690476	-0.00011182450508293204	0.0	-0.003825489033317222	-0.0022798886165459197	-0.0014833910831245243	0.0	-0.00018304506172274915	-0.0025605402208972146	0.0	0.0	-0.005211856889414548	0.0
0.007171848789871684	0.007118734273825002	0.0	0.0	0.0	0.0024287228174084724	0.0	-0.002883768719242235	0.00591400875598381	-0.008096924101284968	0.002305454393763971	-0.001264446254908271	-0.008278025548545263	0.07747190212687119	6.111977253313742e-05	-0.0035502090554255746	-0.00038660848344365407	-0.0035430873357420326	0.0	-0.0009116002940929059	-0.001315944355270198	-6.211941705521158e-05	0.0004620344830993024	-0.0024094306966512837	-0.00572025356784597	-0.0002938202247191011	-0.001450449558428582	-7.49063670411985e-05	3.7453183520599246e-05	0.0005536324369675497	-0.000615326075556954	0.017365509507198264	-0.005705110195571293	-0.0029734308557215535	0.011296933384662897	-0.00035240040858018396	0.0026794130201642672	0.007323091511019845	-0.0008002174757231433	-0.00016283992835043154	-0.00022512768130745657	-0.0013421992595165995	-0.00010499668884180911	0.0004280363830925628	-0.017204791270449986	-0.0028414161517655344	-0.0016646710393096184	0.0	0.0003496485557436765	0.0	0.00028092928601967156	0.0	-0.003139334416894725	0.0	-0.11337097262514514	0.0017002904365162387	-0.00022351093391325357	0.0032693953986088816	0.0004070819066925418	0.0	0.0010374027342634961	-0.018432860558718026	-0.009656053514865023	-5.617977528089888e-05	0.0015202197305509695	-0.0015863263368615108	0.0	-0.0026495364694616146	-0.00045612627073301235	-0.05005286898123966	-0.0005978565753846653	0.00022360109564536847	-0.0020118357728295196	-0.0064580841946101095	0.0016496953451679162	-0.006047359616013022	0.0034352093215898076	0.0026899511982998755	0.0011050236790788371	0.00027201712145532366	0.00028456565187226615	0.0	-0.0026128212579574505	-0.003249529419040856	0.0	0.001974977668732568	0.0006894405192115767	-0.011809059906410842	-0.003590275974951441	0.0008161858487701187	-0.004536212191282074	0.0030456368332660725	-0.0009822235752107893	0.0	0.0026990573956748847	-0.0004550097502089331	-0.0014089483526117449	-0.00011182450508293204	0.0	-0.0039516942052012765	0.000675945608529878	-0.0006608897979662662	0.0	0.0012412897089725493	-0.0025605402208972146	0.0	0.0	0.0003820224719101123	0.0
0.012923552690006035	-0.008845638667278286	0.0	0.0	0.0	-0.0024233285307166254	0.0	-0.004562063728177902	0.001711947367378079	0.0008773963421299413	0.0017654448953609919	-0.001998480349195174	0.012089958589654866	-0.10972754426798088	-0.001537756310181482	-0.01847815769953683	-0.004051442858927247	-0.0012546390202322565	0.0	-0.002343607804058066	-0.0009357945425361155	-6.211941705521158e-05	-0.0015503881185229443	-0.0035453905792956607	-0.0038959366699148493	-0.0012482061896313815	7.156903543772887e-05	0.010588555792328553	3.7453183520599246e-05	-0.0009326689328954643	0.00015862297155985356	0.015740646348551154	-0.006193817414828162	-0.0010078191281102898	-0.0010932039436766757	-0.00035240040858018396	0.003799219362000155	-0.016731657293173628	-0.001877833573383608	-0.00016283992835043154	-0.0003402387640449439	0.0011147461816148174	0.009674424282702921	0.0004280363830925628	-0.009681788302690468	-0.0004847640409721147	0.03501339253074185	0.0	0.00021722846441947553	0.0	-0.000675004702744373	0.0	-0.0044085294291885254	0.0	-0.04675772514448102	-0.0014651894810559492	0.002276301258042831	0.00011617643893409042	0.00033781846765617045	0.0	-0.00929541198501873	0.007481549694622764	0.0015444091779876368	-0.000413322632423756	0.0016038354489981488	0.009620955901206483	0.0	-0.0026495364694616146	-0.0003493846976993045	0.0035070304364274493	-0.0005978565753846653	0.00022360109564536847	0.0006710396998153203	-0.0064580841946101095	0.0006584099421178074	-0.004002312275295227	-0.003589144289173857	0.0016059217050125231	-0.001258004107768515	0.00016586409844836805	0.0015716386395245004	0.0	-0.002802460273754945	-0.0014207712491062156	0.0	0.0009963420020253047	-0.00017787520292377075	-0.008946900187238309	-0.0019021138237487129	0.0021517748729087613	0.035020033969062905	0.003932230712247861	-0.0009822235752107893	0.0	-0.006293181142619346	-0.0035814142445909553	-0.0019061554709274467	0.002236490101658641	0.0	-0.0015572996613626884	-0.002633521470178774	0.011303782053606827	0.0	0.0021114511560557155	-0.004548496799933136	0.0	0.0	-0.0025743165906793077	0.0
