fpr,tpr
0.0,0.0
0.010752688172043012,0.0
0.010752688172043012,0.07058823529411765
0.043010752688172046,0.07058823529411765
0.043010752688172046,0.09411764705882353
0.053763440860215055,0.09411764705882353
0.053763440860215055,0.12941176470588237
0.06451612903225806,0.12941176470588237
0.06451612903225806,0.1411764705882353
0.08602150537634409,0.1411764705882353
0.08602150537634409,0.15294117647058825
0.0967741935483871,0.15294117647058825
0.0967741935483871,0.23529411764705882
0.10752688172043011,0.23529411764705882
0.10752688172043011,0.24705882352941178
0.11827956989247312,0.24705882352941178
0.11827956989247312,0.25882352941176473
0.12903225806451613,0.25882352941176473
0.12903225806451613,0.29411764705882354
0.13978494623655913,0.29411764705882354
0.13978494623655913,0.32941176470588235
0.15053763440860216,0.32941176470588235
0.15053763440860216,0.3411764705882353
0.16129032258064516,0.3411764705882353
0.16129032258064516,0.4
0.1827956989247312,0.4
0.1827956989247312,0.43529411764705883
0.1935483870967742,0.43529411764705883
0.1935483870967742,0.5647058823529412
0.21505376344086022,0.5647058823529412
0.21505376344086022,0.5882352941176471
0.22580645161290322,0.5882352941176471
0.22580645161290322,0.6
0.23655913978494625,0.6
0.23655913978494625,0.611764705882353
0.24731182795698925,0.611764705882353
0.24731182795698925,0.6352941176470588
0.25806451612903225,0.6352941176470588
0.25806451612903225,0.6588235294117647
0.26881720430107525,0.6588235294117647
0.26881720430107525,0.7176470588235294
0.27956989247311825,0.7176470588235294
0.27956989247311825,0.7411764705882353
0.3010752688172043,0.7411764705882353
0.3010752688172043,0.7529411764705882
0.3225806451612903,0.7529411764705882
0.3225806451612903,0.7647058823529411
0.3333333333333333,0.7647058823529411
0.3333333333333333,0.8
0.3655913978494624,0.8
0.3655913978494624,0.8117647058823529
0.40860215053763443,0.8117647058823529
0.40860215053763443,0.8470588235294118
0.46236559139784944,0.8588235294117647
0.5053763440860215,0.8588235294117647
0.5053763440860215,0.8941176470588236
0.5161290322580645,0.8941176470588236
0.5161290322580645,0.9058823529411765
0.5806451612903226,0.9058823529411765
0.5806451612903226,0.9176470588235294
0.6451612903225806,0.9176470588235294
0.6451612903225806,0.9294117647058824
0.6666666666666666,0.9294117647058824
0.6666666666666666,0.9411764705882353
0.6774193548387096,0.9411764705882353
0.6774193548387096,0.9647058823529412
0.7419354838709677,0.9647058823529412
0.7419354838709677,0.9764705882352941
0.8279569892473119,0.9764705882352941
0.8279569892473119,0.9882352941176471
0.8709677419354839,0.9882352941176471
0.8709677419354839,1.0
1.0,1.0
