MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.39082254718082193	-0.03221510363063467	-0.058244400334523196	0.008964983514635034	-0.023093244944313803	-0.006078857795485	-0.025926220381708633	-0.011479633987050167	0.014584024148682798	0.019401676042551632	0.019150453715795098	-0.00043026240517319994	-0.007215572102348766	-0.48746785999287745	0.018888435603773134	-0.011608957856829534	-0.007566799209842833	-0.020712312547187434	-0.0066021752083926	-0.007763513473596499	0.0016110627308939002	0.023714294854606827	0.07014461327001026	0.009141636008212934	0.008983811024962067	0.012890345383988734	-0.06957911502009716	-0.12915261920778456	0.004220302795138033	-0.019108014464341766	-0.008372517778576567	0.003989827888412233	0.24975090268638467	0.0022462399874365337	-0.005641645623391167	-0.0029892951479128	0.018643898656115033	0.010026250018282234	0.0027150719056857667	-0.0166919225076442	0.0371698238682338	-0.019164573297082998	0.0056629476329524	-0.0050136917277561	0.030293004601845336	-0.02605262309306196	0.28948093481726034	-0.008040278171227367	0.04110103478435124	0.09996472028156443	0.07266983404442717	0.0478460904743184	0.012167733283884768	0.0196521214441149	0.006581856410751967	-0.018530306112182166	0.011799903055638035	-0.03655210703475623	-0.0022785764149731	-0.034756825752885696	0.027842705845257634	0.13705510368411913	-0.0088462679071723	-0.03271605468454457	0.06844460907809694	-0.18147009461605182	0.14480455343665946	-0.001408126002608	-0.0023824495366264998	0.10909594481369235	-0.05704545640987516	-0.02801156909744493	-0.0123628613164381	-0.00021714048910129996	0.009890138931389101	0.0272068157146053	0.0032003823725700667	0.09014547709522842	0.019836944027577966	-0.0058859578018317	0.03130992694485744	0.008234570562730968	-0.09597844946317657	0.1327798341603301	-0.0022860403752389333	-0.031106831273866067	0.007357625515561433	-0.005081662092980434	-0.11364854805279036	0.10868628444943994	0.009160134720740934	0.011076355173464834	-0.009514629687504033	-0.011728203894049867	0.007927154182851835	0.1009159353043818	0.008071727187014367	0.0029427342484107666	-0.010847762693480098	0.020433454938587267	-0.09842649131045589	0.003378500018098567	-0.012642405322716	0.0042869861339471	-0.009769568101098634	0.028446877285889235	0.0058661949669676335	0.024902180433153634	-0.0117761033117895
-0.066053613906028	0.0230031949421937	0.011843565644732332	-0.03470533331504127	0.034797915942989706	-0.0017332869146378337	0.006212041263826166	-0.034818744866030364	-0.03588543310922957	0.0065361874215925	0.0014019255796590667	0.003885818977236733	-0.026550931821550102	-0.484069562829748	0.012422468783431668	-0.11858403438995957	-0.011517765137219636	-0.005459012660191233	-0.008672056584800433	0.09626294751453074	-0.0007323988267361	-0.0010314230487008707	0.042720756881654866	-0.0023694629689271665	-0.0041643200097978	-0.027709451969051332	-0.041276321154443504	-0.03754395967337907	-0.008936967900491234	-0.030080386348799563	-0.0006687544559398667	0.005579666541522099	0.17471173655732608	-0.0035947309435933332	-0.0037104003316346334	9.25623762411e-05	-0.0018843044427421668	0.025425177097677498	-0.0002621462081807333	0.004484812021782767	0.05541255732185587	-0.013990505928169134	0.026892516602568767	-0.0018463375639976665	-0.056303599402749205	0.014675195787257	-0.034785606389039464	0.029699235435609733	0.06163399948942767	-0.048631719816133866	0.05740414779541984	0.006681566463487733	0.0541439702735019	0.017138084094512302	-0.0715526405618908	0.0078280671729254	-0.009106016164412332	0.019001182933783167	-0.0013044414297451	-0.05637248702590683	0.007910092170086367	-0.0225268598048404	0.39318060942169825	0.08496205098502907	-0.08574345824121733	-0.002458720283748567	0.015116039929471836	0.009384999684256367	-0.0045379747765058	0.028783708344145065	-0.0017993174862449002	0.007989690804720633	0.0143158924595471	0.0002083485196393477	0.019773728374635834	-0.0007870508554151667	0.008636144526622034	-0.0067183855593083335	0.0335964799738924	0.008775718129858567	-0.022238902401758336	5.58125704374e-05	0.05244420352510067	0.13414253663942674	-0.0032984570990520334	0.043280097196019135	0.0014267233591019664	0.0024095399119024	-0.0418470767080851	0.0023273891571473	-0.0014209397867126	0.003903794855182667	-0.0009752338321831667	-0.0071230352207797	-0.0017283308789416668	-0.011938082012111433	-0.012280082554931933	-0.004560380351069867	0.019791970916328335	0.0043276813225826	-0.0976617317656236	0.0043828574091309	0.0011595232122734668	0.0027275764881167005	-0.06318049743092717	-0.014654451935155065	0.0058661949669676335	-0.047543521788312365	-0.0117761033117895
0.3463734100004389	-0.005155071313787	-0.061164968333091034	-0.024398118522753736	0.019543354916126496	-0.0282074010844471	-0.10758626533787659	-0.09771969410168709	0.035483206406607466	-0.006782674942969567	0.0037359357405146996	-0.005374233832421633	-0.043708821544114596	-0.2847046535837139	-0.07714044883412526	-0.15131648159851538	0.0180756160068637	-0.04224600200936977	-0.00037224713279850004	-0.0596325154709885	0.004477013277616133	0.026691490153755163	-0.17097440734831248	-0.0052108052856829	0.027075673073275002	-0.006001439280762966	0.0076447184919476	0.0007268700613873	0.010013664439494032	0.001915126679438367	-0.008520549389311	0.007731424490825399	-0.06557607962534634	0.017907864586778465	-0.02654370609786483	0.0010130300541854001	0.0155460700689994	0.05013882298296257	0.0258373271287323	0.006158695002863733	-0.08214848000675737	-0.0074913076030379	-0.056973732961175805	-0.0011905656902783666	0.0885750186408335	-0.04071390936523203	0.010279123492766634	-0.024407853283846034	0.020405593547306	0.006104900775318833	0.017665210830616566	0.015573372586407267	-0.0388667501235179	-0.006946330602221066	-0.07812125653178546	-0.0077973239484487	0.004767175213821633	-0.057869516428460534	-0.0024242501826236	-0.024263787495130636	0.0749175073697089	0.1383932076738307	0.008513952527225766	-0.05233370001521364	0.12500510745082705	0.0195516174179861	-0.04630819754432786	-0.0024189564635604	1.4007930949666693e-06	0.0792343886834469	-0.01838374368121747	-0.013670547804053001	-0.0044522527827561	0.0006320137698822333	-0.011118150340148965	-0.0039530499909651	0.0010099995137257333	0.09515932204262278	0.021594224711025234	-0.008980722559995167	-0.0074920780447271995	-0.0008463339265843334	0.07177602886525043	0.14197932754871775	-0.0028515978502343	-0.029083167128290604	0.0008319541568827001	-0.005544282106778199	-0.0543471926424948	-0.020181524964402935	-0.041579092481352935	0.0008248254315760661	-0.0025866637392965666	0.004753933612090433	0.0047784911507591	0.005661102065803465	-0.012868103562702534	0.0003429902932182667	0.0358974176122352	-0.008942243352355033	-0.41595545668170525	0.005611699123013267	-0.016316414114934	0.00822567168892223	-0.006218827199645233	-0.014654451935155065	0.0058661949669676335	-0.04643825863041764	-0.0117761033117895
0.057972259934518204	0.0091627710384351	0.030440905351555764	-0.016880577882022033	0.0496854511077498	0.0007913203195165667	0.0057805007977562994	0.0506396955431638	-0.023033805801047566	0.0032453008578128668	-0.0067857636919573345	0.005173197347063333	-0.04383253747005247	-0.5757654833363055	-0.0459255485451898	-0.13769881631366246	-0.0058049983313358	-0.017912441049608836	0.020101810180046767	0.029590703664611834	-0.0062307420049726	-0.009046608539880404	0.22068415653746576	0.025263720838439835	0.03138935035929397	-0.003928742626359633	0.17083981644903956	-0.21212631539228752	0.0217557463973137	0.018839446505832934	0.003529926030791467	0.0068382441515622	-0.0588093158793844	-0.015808316602815935	0.0180061245626852	0.0007507655632658	-0.012041873527045865	0.04481648319826523	0.0061227268834723	0.006711654305617934	0.0007227289953746667	-0.04323549329015753	-0.03561507938653676	-0.0009185950920572667	0.17669857103719896	0.008962911814757633	-0.023220175954763733	-0.04743778990618983	-0.014129602232473665	0.0075218185889122	-0.03100160420987823	0.000606711764577	0.03125244256626827	-0.004837912185161633	-0.07363223579045747	0.0021608450600875666	-0.007187600362776999	-0.04823707488223387	-0.01647110591214417	-0.0434493893573551	0.03204238141599503	0.03265707547821716	-0.07522484418339213	-0.050029776660837834	0.023891245993330368	0.05699388945510694	-0.08564566254653687	-0.0027618549886145338	0.0058147551888424005	0.04131071150527047	0.009381544956154201	-0.006828074919038933	-0.0039831562026645334	0.0008604135366255122	-0.0043756118167062	-0.0003259241437065334	-0.0031508469757001	0.07763617576101577	0.0311265578471769	0.0008115728178312667	-0.010240284334154267	-0.0057098148798422	-0.09676179619308294	0.11228248692148567	-0.008568426916963934	-0.004840531879349867	0.006755965246315166	-0.015193314883289802	-0.15180453917483905	0.029378031879244867	0.008041735778672133	-0.0012215170557020334	0.0018164691464181	0.0199521831037193	-0.016799168534761467	-0.006651022442929334	0.011943728875024666	0.0022767123600662335	-0.0086163406845383	-0.012736202480238433	0.26117981545043567	-0.0007108254341723	-0.009301216244304867	0.0057998329044921	-0.021621049839265067	-0.014654451935155065	0.0058661949669676335	0.0248764477433283	0.057495092639913536
-1.0080516944027889	-0.025866191610514132	-0.03724500318630307	0.028500156028076068	0.0015212256011533	0.05967712031133027	0.011260333734837799	0.0211108410214028	0.023379113852807734	0.00014125027251179998	-0.0105777900003208	-0.0105824634471747	-0.0495657499478093	-0.6785729376977346	0.018659364575067502	-0.06447668892572529	-0.018484047169175	-0.019529971282038264	0.004429581645087267	0.008086689589632	-0.008120833907401533	0.014897711744084491	0.13473197865295197	0.032776395467078265	0.0319485950643224	0.005612179781908467	0.028384906566928936	-0.023204156237412798	-0.004937363382184533	-0.028910086374336435	-0.0095179014145238	0.005282494665536333	0.22832521587184407	0.004078106509213733	0.00210148476517513	0.0004337098830453333	0.021964578268808432	0.08694344416270648	0.023126129225216865	0.011290370162724899	0.06508642706993137	-0.024246545381012632	-0.0380981366593985	-0.014150103880445101	0.007686438135670933	-0.014292372270923967	-0.0032043703453964335	0.0065162694484834005	0.019225792538358367	0.04163624659935623	-0.05572604378337847	0.019206715061660034	-0.03528159067281197	-0.0094535226766647	-0.007667586575686033	-0.041930486739730204	0.018497129352252433	-0.037359335493401466	0.005826971135902533	0.013388220367564633	0.1514622577357864	-0.0016390297761191997	0.05811211392114096	-0.058936365882270574	0.0004111465200441	0.009317671618871601	-0.06147937853618154	-0.004798956786149733	-0.007602286384887366	0.04044635840430003	-0.011761867952079235	-0.007879933167688001	0.0016422013778906999	-0.00024637502534016666	0.0033041781589428667	0.003061583154121167	-0.003794437270803933	0.018653429547486968	0.0597080292732426	-0.0339949981025359	-0.012948360785033267	-0.0009141646210324666	0.05850122941820237	-0.12468216776563486	0.014557230856844634	0.0020148556850959	-0.0091987222398644	-0.0045472262795618	0.10621003839212269	-0.0065896569446788665	-0.04910680631063047	-0.15631774229729098	-0.0028197107598327	0.014805320230094633	-0.009209715880780267	0.007739458940233966	0.023550545253255065	-0.0105386857575765	0.002062490697741	0.0238024659009916	0.4530480481299593	0.0006742575356671381	-0.013985159117656567	-0.004089636440629833	-0.00035567087809253335	-0.014654451935155065	0.0058661949669676335	-0.04766448953024787	-0.0117761033117895
0.39708546047157495	0.032423882680128	-0.052169530906637666	-0.011760187688379135	-0.008664044792881567	-0.031063465603479168	-0.018792121359860366	-0.020183366057389903	0.022745623548563867	-0.03268103546779157	-0.0198908735275668	-0.0034311424880774	0.0153010531517357	0.3968621326470345	0.07947183333511197	0.054078812339842706	-0.006815815860481966	-0.0077614759578139006	0.0011746224126762	-0.0449589466189218	-0.005249002837712	0.026535688480899763	0.11189798952340207	0.003988829971977167	-0.017156564035172066	-0.018539159810687565	-0.032154382165358465	-0.027995105263417166	0.005924227502185999	-0.013599528002197466	-0.0007661256784009	0.007632907656895001	-0.10951858132253818	0.006426218886154766	0.027045851831927935	-0.0027979642601679328	-0.03923789794787173	-0.06810377765168957	0.009370642005150767	-0.0004181281676966333	0.06084700697656381	0.003206682547036767	-0.022962190828002032	0.004477562432721267	0.06268898129375917	-0.023229710638127666	0.10451461916735001	-0.016988751287493133	0.0074193379645496665	0.040999116386611696	0.09154072655457753	0.023991742489425566	-0.05111505630289443	-0.0106899145278392	-0.09769391365902191	0.008352175511177668	0.0442893253045516	-0.0746097490191745	0.0074782727838031	0.03536431412431753	0.033542259840701937	0.0016099007088485667	-0.040514008024068036	-0.0393909145727545	-0.030920127795138933	0.006863003524131699	-0.0587432386390801	-0.0002946045369207004	-0.002645317761544067	0.0656044510407962	-0.0228761185768484	-0.015743098676059834	0.0005423525600514001	0.0010086980569380332	0.0100957072475373	-0.0009081118573988333	-0.0038722461158705664	0.025350833228703035	0.028608878417572568	0.0013634335819199999	-0.0126803569977235	-0.0027699116216560334	0.05725335017133578	0.04650770941846507	0.004604142098408233	0.1314744331346983	0.0017519453389941	-0.0150061977299175	0.03914238299514533	0.018149933488476634	0.009337848512604066	0.002799132335199767	0.006715673798493767	-0.004695902704605167	-0.0003106375988265666	-0.0009287345429466	0.013526245956811268	-0.007970912299601967	0.0014124296581678002	0.009423739812687333	0.16614641108837347	0.0012516548195787003	-0.008101092593477766	0.0011365813398211	0.004636404017045667	0.028446877285889235	0.0058661949669676335	0.024792237217012538	-0.0117761033117895
-0.4985441409003794	-0.06221440156338567	0.020422519506700865	0.013272940885181368	0.03037729109377117	-0.0625794289421562	0.020830784478298132	-0.0355263281300657	0.025742296937460666	-0.008130432432511466	0.0003259574301174334	-0.004609981020514699	-0.09588318771919709	-1.1816945688793863	-0.013204904080806434	-0.02658898525209567	-0.0049224519323233335	0.021553412306885202	0.007034033593960866	0.023008395038809734	-0.0070777627424764	0.0017632721967691693	0.08524400440298718	0.02907989738251787	0.0420333672994522	0.0127051708157715	0.022116496865275902	-0.08597841567246563	0.009509683562436746	0.019234169858834565	0.0029170320415646996	-0.017595211776066166	0.22087609547803014	-0.022068923887801767	-0.009998645680228433	-0.0021072034798052665	-0.010372631622288533	-0.049346089278650695	0.029722005752099965	-0.0012363132161907666	-0.0440050622782674	-0.04329315363380806	-0.03804160516156057	-0.007949531151727867	0.09438327697508836	-0.008530295512586666	0.004479745013110901	-0.0168799234902571	-0.03754672694291967	0.06832523082480456	0.007267088948362833	-0.005364466757455	0.0347874904308531	-0.02030332520319233	-0.09634031593449223	-0.018844334755968698	-0.0161511453741106	-0.14996287248059925	-0.0025461626519337668	-0.014751190523844401	0.033524230354247966	-0.07727556840379524	0.06873702598134117	0.17351947120255584	-0.05313828764778683	-0.04510050851491033	0.027684893198339833	0.008782064578493001	0.0050956009494289006	-0.022317338052204035	-0.014771490801500467	0.010668184648436869	0.0034308140413999333	-0.0014935344043097668	0.007093668578058433	0.0018555531692579334	-0.0016045929358704666	-0.04837265365795903	0.010209368132724933	-0.020476985438934468	-0.011425568393567932	0.008234570562730968	0.0300314011442234	-0.054302729195457235	0.003998041626593166	0.056428758601404366	-0.002007317062119933	0.0020347965484393	0.09688883467058784	-0.026656952984049468	0.015812798152569935	0.0201277102894753	0.0018076603338664666	-0.010511914132440967	4.356144225963333e-05	-0.010299071231525165	0.015158058865147534	0.015465878843738666	0.02422488232035337	0.026731766881697167	-0.26914414334661846	-0.0021758627664600666	0.0009867668414384667	0.00029790596431036664	-0.0006022793012276668	-0.014654451935155065	0.0058661949669676335	-0.0465592263723531	-0.0117761033117895
0.5817131788931987	0.006270486636027133	-0.04570679356391153	-0.002023389525116067	-0.04041729217138577	-0.05878778751269373	0.006904314611102233	-0.03279688208188603	0.0257143984869483	-0.023707572711505465	-0.0032004424852772662	-0.0013429705286639667	0.0041052665892494	0.04652081663131374	-0.029517447308527206	-0.09392655657838696	-0.011778636005305668	0.0255156867578029	-0.0442748487265876	-0.02652333980007747	0.0023203034469893003	0.017544608944041865	-0.05806066305776747	-0.0058169995815709336	-0.010585125914245734	-0.003696418319191633	0.022044767188384665	-0.043365764181129064	0.009188412819933134	0.0159443374250977	-0.011934308642520467	0.008546209576982034	-0.03641391516144726	-0.000962297561620569	0.024423724731750834	-0.0033112481553050667	-0.010961962898007667	0.05662813431448336	-0.009909057590130034	-0.0034219833777631332	0.08990404397714259	-0.010150155077458633	0.0130535300084738	0.0046825704997089665	-0.030223583288296035	-0.020993161164892766	0.046473514228489964	-0.010729032944485267	0.0016980795515284	0.0129938395510717	0.10003955053183648	0.14664115876433953	-0.05574389124738103	0.011978437991517666	-0.19600518563800942	0.005720714285995199	0.004632172199944666	-0.033380626722418504	-0.0021561662885665332	0.003990430345879633	-0.024683208619680794	-0.10484046208165339	0.14944568030718847	0.14494259586018002	-0.04733291491894443	0.023223761432249367	-0.03228095111350517	0.007202722270982834	-0.0008537251642841333	-0.06999409068839042	0.0288633837673187	-0.0014039345185512667	0.004623918859933367	0.001613240402919933	0.011353885011628635	-0.0004443397802468335	-0.002034809571893233	-0.3014765482648196	0.03461821621664903	-0.01851448214843907	-0.011147185719224467	-0.0028890508669937	0.0201677473224026	0.05420246065865917	-0.0024114738634095335	-0.10178143241841094	-0.002396731049445233	0.009113166553943433	-0.007646606887168633	-0.08363646112791112	-0.025481470710305636	-0.010419331700194366	-0.0007651153761393	0.01989647653370113	-0.01981179297775333	0.005725173760069333	0.019158229015619265	-0.010716143961231933	-0.0005985808187911	-0.00047337332693713337	0.1937548421938319	0.0022539623180915	0.0025076992271241666	0.0017925576927573334	-0.004097940589577833	-0.014654451935155065	0.0058661949669676335	-0.047543521788312365	-0.0117761033117895
0.28251334430672287	0.04149517032439103	0.0017499894299421333	-0.025469277613796498	-0.0513114434790769	0.06646236443329955	-0.011394498401496466	-0.0314133442741637	-0.013663595154641868	-0.013014257189504367	-0.0008632194425329667	-0.0009839175589921333	-0.06441122682417694	0.20680936028920818	-0.033686016820977854	-0.051187531137278273	0.011665209423721066	0.0088670767734186	0.015336014135072233	0.023437170686538566	0.0007028371733377999	0.0019912897008478626	-0.21136055962818892	0.0075060717453901	-0.037985549121105966	-0.0269242286927882	-0.034814081630536134	-0.028471671488211465	-0.0166491995021775	-0.007278037948960667	-0.011063993588741668	0.006025141330401267	-0.25929160219472513	-0.00041055387188170005	0.0438870778104227	0.0030538566962629667	0.029306057291467763	0.0161559433680362	-0.0012312800999337333	0.0006768481538957333	0.027825088460627135	0.020475474319250266	-0.0017783370138211667	0.0031440152195120665	-0.16229963119069066	-0.011298544377428965	-0.019107848781565	0.032128609779269464	0.05099109863925877	-0.046604966127617664	0.0026712542358875	-0.031501421210147866	-0.0206749072030263	0.0133363485091463	-0.12014690820132268	0.018375212653817297	0.005413471634036466	0.4753318303618473	-0.011225521097366032	-0.0795501578893499	0.027288493169610534	-0.16393852400133133	-0.43920000515159024	0.08752031759722144	-0.0200084230465638	0.03440198551796663	-0.046123135976318806	0.0095597923856488	0.0017198335982751669	-0.08877687150796006	0.027774666181983865	0.018730137301717166	0.0044985417129597	-0.003006950607579333	0.004098335226890967	-0.0048395507366458665	0.0011725334972395652	-0.0080316128716897	0.029727000938419835	0.0063652173553184	-0.014806809669391298	-0.0014207645799862668	-0.09637323777346041	-0.08940332627960794	9.768223156626056e-07	0.173153132567484	-0.0010887354564266334	-0.013851935252590633	-0.12948972832725794	0.016909073468819865	-0.054605323838698594	0.026942609754522003	-0.0005360925781866	-0.0013162146182612666	-0.0067912095855589	-0.003984384596069666	0.006006349305849634	-0.010993819604635434	-0.0045910338576433994	-0.0006353696367485001	0.07035340422418355	-0.00025791148567056663	-0.008403734090008433	0.013271600369801998	-0.028295019756188398	0.028446877285889235	0.0058661949669676335	0.024792237217012538	-0.0117761033117895
0.2927545019272449	-0.04293711046342503	-0.007351571350116833	0.014790380833945967	0.026283704175057303	-0.05932592306983827	0.014938265242449166	-0.012721862885215434	-0.018723033402487366	0.019029218311607535	0.005632383527671067	-0.004233470839084334	0.08559123913346417	-0.48510772937365826	0.0848007672092818	-0.2604713237356919	0.018153352917826833	0.003502929729563467	0.036309055797806765	0.03401033837269247	0.0019097645471528	0.0023030578665389294	-0.12232869308151313	-0.034441412273580406	-0.030256576599355833	0.0014413273809710332	-0.0719442807294891	0.07060395489604557	-0.016604905980302165	-0.012982881748887133	-0.015624515252484967	0.0059175905411037	-0.12285164056484281	0.0075159719754823	0.021445817960978938	0.0027606116033259006	-0.008940943597588	-0.023681261172550302	-0.009234042798509532	0.0005363733133025334	0.09509131709652273	0.13446780328698474	0.10421377927797082	-0.020440353437563768	-0.08223764026318146	0.0041524584189483	0.13075411438458548	0.0296554125235329	0.04987891228714897	0.031578341823030896	-0.05685116528780337	0.011129397210735468	-0.0373389798142506	0.0052320540742357	-0.06322850370870357	0.005236788987967668	-0.0150146265525657	-0.0991346922336146	-0.005263407815945133	0.005753026519601	-0.1239569381695409	-0.05884135216893477	-0.025804711184009066	0.028427743000999765	-0.036016620337849935	0.04854765461727626	-0.03314753922271813	0.005604810092499	-0.006519637880023532	0.025075844366632932	-0.0074957734329808325	-0.005629967368568466	0.0034807091342475	-0.0032245127282036997	0.0007519868712063	-0.006872068459605334	-0.0024384052326165335	0.02705770224497207	0.017358366812694932	0.0091952191829051	0.004029155962243666	-0.0005861093083572333	-0.06696671408199156	0.07055275173481977	-0.003009402366112333	0.10102329776958813	-0.0009541610092948	-0.019445036544144968	-0.25710984742802595	0.009694194140620066	0.06455559702512041	0.0008945161337591999	-0.0018923353392673	-0.0043493102489491	-0.0273285504423527	0.0186891562375185	0.019767471587585767	-0.02073643501124293	-0.0348595810024191	0.004202768205214901	0.3539455227518961	0.0002935742910533332	-0.014753567593013868	0.006055185907002734	-0.006731379530994501	-0.014654451935155065	0.0058661949669676335	-0.046664341688733964	-0.0117761033117895
