fpr,tpr
0.0,0.0
0.0,0.011764705882352941
0.0,0.08235294117647059
0.010752688172043012,0.08235294117647059
0.010752688172043012,0.12941176470588237
0.021505376344086023,0.12941176470588237
0.021505376344086023,0.1411764705882353
0.03225806451612903,0.1411764705882353
0.03225806451612903,0.17647058823529413
0.043010752688172046,0.17647058823529413
0.043010752688172046,0.27058823529411763
0.053763440860215055,0.27058823529411763
0.053763440860215055,0.2823529411764706
0.06451612903225806,0.2823529411764706
0.06451612903225806,0.38823529411764707
0.07526881720430108,0.38823529411764707
0.07526881720430108,0.4
0.08602150537634409,0.4
0.08602150537634409,0.4470588235294118
0.0967741935483871,0.4470588235294118
0.0967741935483871,0.49411764705882355
0.15053763440860216,0.49411764705882355
0.15053763440860216,0.5058823529411764
0.16129032258064516,0.5058823529411764
0.16129032258064516,0.5176470588235295
0.17204301075268819,0.5176470588235295
0.17204301075268819,0.5294117647058824
0.1935483870967742,0.5294117647058824
0.1935483870967742,0.5411764705882353
0.21505376344086022,0.5411764705882353
0.21505376344086022,0.5529411764705883
0.22580645161290322,0.5529411764705883
0.22580645161290322,0.5882352941176471
0.23655913978494625,0.5882352941176471
0.23655913978494625,0.6235294117647059
0.24731182795698925,0.6235294117647059
0.24731182795698925,0.6705882352941176
0.25806451612903225,0.6705882352941176
0.25806451612903225,0.6823529411764706
0.26881720430107525,0.6823529411764706
0.26881720430107525,0.6941176470588235
0.2903225806451613,0.6941176470588235
0.2903225806451613,0.7058823529411765
0.3010752688172043,0.7058823529411765
0.3010752688172043,0.7176470588235294
0.3225806451612903,0.7176470588235294
0.3225806451612903,0.7294117647058823
0.3333333333333333,0.7294117647058823
0.3333333333333333,0.7529411764705882
0.34408602150537637,0.7529411764705882
0.34408602150537637,0.7647058823529411
0.3655913978494624,0.7647058823529411
0.3655913978494624,0.788235294117647
0.3763440860215054,0.788235294117647
0.3763440860215054,0.8
0.3978494623655914,0.8
0.3978494623655914,0.8352941176470589
0.41935483870967744,0.8352941176470589
0.41935483870967744,0.8470588235294118
0.4731182795698925,0.8470588235294118
0.4731182795698925,0.8823529411764706
0.4838709677419355,0.8823529411764706
0.4838709677419355,0.9058823529411765
0.5053763440860215,0.9058823529411765
0.5053763440860215,0.9176470588235294
0.6129032258064516,0.9176470588235294
0.6129032258064516,0.9294117647058824
0.6236559139784946,0.9294117647058824
0.6236559139784946,0.9411764705882353
0.7956989247311828,0.9411764705882353
0.7956989247311828,0.9529411764705882
0.8064516129032258,0.9529411764705882
0.8064516129032258,1.0
1.0,1.0
