fpr,tpr
0.0,0.0
0.0,0.011764705882352941
0.010752688172043012,0.011764705882352941
0.010752688172043012,0.03529411764705882
0.021505376344086023,0.03529411764705882
0.021505376344086023,0.1411764705882353
0.03225806451612903,0.1411764705882353
0.03225806451612903,0.15294117647058825
0.043010752688172046,0.15294117647058825
0.043010752688172046,0.25882352941176473
0.053763440860215055,0.25882352941176473
0.053763440860215055,0.27058823529411763
0.06451612903225806,0.27058823529411763
0.06451612903225806,0.29411764705882354
0.08602150537634409,0.29411764705882354
0.08602150537634409,0.38823529411764707
0.10752688172043011,0.38823529411764707
0.10752688172043011,0.4
0.13978494623655913,0.4
0.13978494623655913,0.4117647058823529
0.15053763440860216,0.4117647058823529
0.15053763440860216,0.4235294117647059
0.17204301075268819,0.4235294117647059
0.17204301075268819,0.4823529411764706
0.1935483870967742,0.4823529411764706
0.1935483870967742,0.49411764705882355
0.20430107526881722,0.49411764705882355
0.20430107526881722,0.5294117647058824
0.21505376344086022,0.5294117647058824
0.21505376344086022,0.5764705882352941
0.23655913978494625,0.5764705882352941
0.23655913978494625,0.6
0.25806451612903225,0.6
0.25806451612903225,0.611764705882353
0.27956989247311825,0.611764705882353
0.27956989247311825,0.6235294117647059
0.3010752688172043,0.6235294117647059
0.3010752688172043,0.6588235294117647
0.3333333333333333,0.6588235294117647
0.3333333333333333,0.6705882352941176
0.34408602150537637,0.6705882352941176
0.34408602150537637,0.6941176470588235
0.3548387096774194,0.6941176470588235
0.3548387096774194,0.7058823529411765
0.3763440860215054,0.7058823529411765
0.3763440860215054,0.7411764705882353
0.3978494623655914,0.7411764705882353
0.3978494623655914,0.7529411764705882
0.40860215053763443,0.7529411764705882
0.40860215053763443,0.7764705882352941
0.43010752688172044,0.7764705882352941
0.43010752688172044,0.788235294117647
0.45161290322580644,0.788235294117647
0.45161290322580644,0.8
0.4838709677419355,0.8
0.4838709677419355,0.8117647058823529
0.5268817204301075,0.8117647058823529
0.5268817204301075,0.8235294117647058
0.5698924731182796,0.8235294117647058
0.5698924731182796,0.8352941176470589
0.6021505376344086,0.8352941176470589
0.6021505376344086,0.8470588235294118
0.6344086021505376,0.8470588235294118
0.6344086021505376,0.8941176470588236
0.6774193548387096,0.8941176470588236
0.6774193548387096,0.9058823529411765
0.7096774193548387,0.9058823529411765
0.7096774193548387,0.9411764705882353
0.7311827956989247,0.9411764705882353
0.7311827956989247,0.9647058823529412
0.8387096774193549,0.9647058823529412
0.8387096774193549,0.9764705882352941
0.8709677419354839,0.9764705882352941
0.8709677419354839,0.9882352941176471
0.9354838709677419,0.9882352941176471
0.9354838709677419,1.0
1.0,1.0
