MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.19592060967092026	0.0	-0.0	-0.0	0.03329496971741313	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.017088673073489765	0.10187909746797201	0.04697151333906401	-0.14218193230457923	-0.0	-0.0	-0.0	0.1932214727370659	-0.0	-0.0	0.06945807173712404	-0.038098960473357514	0.0	0.0	-0.04149700536567038	0.04321687482097565	0.0	0.0	0.0	0.0	0.22353833910555523	0.0	0.0	0.0	0.0	-0.001275275162916411	0.0	0.0	-0.03226097631752043	-0.0	0.0	0.0	0.00740589160683194	-0.0	0.08117856779712672	0.0	0.0	0.0	0.005412896971193312	-0.0	0.0	0.0	0.17613901565472262	-0.0	0.0	-0.06595805967672183	0.0	0.0	-0.0	0.06061947017941936	0.21503064555880655	-0.0	0.0	0.0	-0.03215492343366435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0002682901769820889	0.0	0.0	0.07573424577428482	0.01478771828766007	0.0	0.0	0.0	0.04716450637637971	0.10253332789443396	-0.0	-0.0	-0.0	0.0	0.17767496544312691	0.015302786913283576	0.027342658014874573	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.24486158138292496	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
-0.9282372601812783	0.0	-0.0	0.0	0.09231805828459062	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.052646500357754034	0.1712215423481421	0.014847735737800622	-0.3720120988271588	-0.0	-0.0	0.0	0.01776781320191291	0.0	-0.0	0.08294058152244208	-0.02755356607533473	0.0	0.0	-0.030222096271291576	-0.06660128957806677	0.0	-0.0	0.0	0.0	0.10839395432611529	-0.0	-0.0	0.0	0.0	0.007371289652388541	0.0	0.0	-0.00869151716661878	0.0	-0.0	0.0	0.09399370851297938	-0.0	-0.16147708252324736	0.0	0.0	0.0	0.02070805945630749	-0.0	-0.0	-0.0	0.17613901565472262	-0.0	0.0	0.14331180015611703	0.0	-0.0	-0.0	0.059051642118537015	0.4450261753819888	-0.0	0.0	0.0	-0.03649260935384044	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0005435857532649789	0.0	0.0	0.12335461476045338	0.010967181719631566	0.0	0.0	0.0	0.03932453497332895	0.04351390794825038	-0.0	0.0	-0.0	-0.0	0.03713628576037484	0.003906829606958154	0.022651875099800923	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.07217695315092193	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.9542506851166757	0.0	-0.0	0.0	-0.04708589491607843	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.05168954846314756	0.3044781771872914	0.13243710557190927	0.2876289811984597	0.0	-0.0	0.0	0.023851025190966595	0.0	0.0	0.39710252190432543	0.016804506784789234	0.0	0.0	-0.018006728241102117	-0.1079975440853459	0.0	-0.0	0.0	0.0	0.04743615156038118	0.0	0.0	-0.0	0.0	-0.040498960770038124	0.0	0.0	-0.05952659815490729	0.0	-0.0	0.0	-0.004894075520458509	0.0	-0.2342408645559044	0.0	0.0	0.0	0.20222557355675672	0.0	0.0	0.0	-0.3728145038424881	0.0	0.0	-0.11451515386952732	0.0	-0.0	0.0	0.06065898985040374	0.1518507458368499	0.0	0.0	0.0	0.019996565885734688	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.003001860009429439	0.0	0.0	0.12332864231577678	-0.014927480194829193	0.0	0.0	0.0	0.06382832903888382	0.016680821377854663	0.0	0.0	-0.0	0.0	0.0978379730999761	-0.018255667627646494	0.010988806492133896	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.1902884621439371	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
-0.007127157816918192	0.0	-0.0	-0.0	0.02117436093770764	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.01121059747901704	0.24928067830710862	-0.009592804874338997	0.08717253537945167	-0.0	0.0	0.0	-0.03379710916164783	0.0	-0.0	0.48389356802156425	0.007955558199466618	-0.0	-0.0	0.018482728826578376	-0.02194692951059746	0.0	-0.0	-0.0	-0.0	-0.018495553417365414	0.0	0.0	-0.0	-0.0	-0.008331834847161107	-0.0	-0.0	0.06444417114010854	0.0	0.0	0.0	-0.06112803533473647	-0.0	-0.09165876404109664	0.0	-0.0	0.0	0.011305121682386277	0.0	0.0	-0.0	-0.06388057824365873	0.0	-0.0	-0.14836922733272498	0.0	-0.0	-0.0	-0.07690546409853909	0.22424589005992437	-0.0	-0.0	-0.0	0.0020143966175045574	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0011477363763165483	-0.0	0.0	0.017826252183217657	0.036323051075131466	-0.0	0.0	-0.0	-0.07549972163046595	0.3246164008788851	-0.0	-0.0	0.0	0.0	-0.14270451384545635	-0.01916808050215594	0.01856882326015394	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.20267054279599514	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
0.20967926254601651	0.0	-0.0	0.0	0.024877374373448717	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.03619420937479887	-0.7313796595634451	0.05197961512448639	-0.03551053870560718	0.0	0.0	0.0	0.048691745918691735	0.0	-0.0	0.5239285118258693	0.045709176414881425	-0.0	0.0	-0.010440387372835605	0.001374644963892968	0.0	0.0	-0.0	0.0	-0.36958437197486166	0.0	0.0	0.0	0.0	-0.016106146518568145	0.0	0.0	0.10006993400859969	0.0	0.0	0.0	0.011631637074638627	-0.0	-0.05531915832613798	0.0	-0.0	-0.0	-0.0056651499075963205	0.0	0.0	0.0	-0.0400025516027705	-0.0	0.0	-0.2132470188273403	0.0	-0.0	0.0	0.034231646164684874	-0.018304957402276157	-0.0	0.0	0.0	-0.011635978694080368	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0005311501581509	0.0	0.0	0.09470422156053902	0.040880824815171454	0.0	0.0	-0.0	0.0517037531451124	-0.15378254974833214	0.0	-0.0	-0.0	-0.0	0.016751877688007084	-0.007972113807315577	-0.014805632871525906	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06684007695762682	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
-0.04689760206016932	0.0	-0.0	0.0	0.04849018332787143	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.012270001999551586	-0.5918508240374565	-0.0033427235634926463	-0.24480606159908058	-0.0	-0.0	-0.0	0.05980807762466979	-0.0	-0.0	0.08458078911598184	-0.009378726276387842	-0.0	0.0	-0.05931247701694972	-0.05858819883193519	0.0	0.0	0.0	0.0	-0.08585951029517379	0.0	0.0	-0.0	0.0	-0.03742472857556527	-0.0	-0.0	0.07396654799945514	-0.0	-0.0	0.0	-0.036615212990222946	0.0	0.1505042721886583	-0.0	0.0	-0.0	0.0057078851296218916	0.0	0.0	-0.0	-0.01868575541554644	0.0	-0.0	-0.07075843666296715	-0.0	0.0	-0.0	-0.011537772618728917	-0.0503347618363853	-0.0	0.0	0.0	-0.011817453433588976	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0030833766322502475	0.0	-0.0	-0.005194983359387308	0.010938218531262844	0.0	0.0	-0.0	0.013833050627606404	0.1029972235771687	-0.0	-0.0	0.0	0.0	-0.23633650589503316	-0.004081183663571358	0.005178073946089026	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.011488464059209946	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
0.3901681251733183	-0.0	-0.0	0.0	-0.1235644255966018	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0006645958735070651	-0.9640756527298772	-0.00046861443925542203	0.3285074382450385	-0.0	0.0	0.0	0.002599178349713146	-0.0	-0.0	-0.19936477381145457	-0.027080091982716804	-0.0	0.0	-0.008089806627041297	0.018089738545438553	-0.0	0.0	-0.0	0.0	-0.0006911081733452257	0.0	-0.0	0.0	-0.0	-0.020458675771497608	0.0	-0.0	0.08027224235404551	-0.0	-0.0	0.0	-0.04121043364159016	-0.0	0.14535692000601433	-0.0	-0.0	0.0	-0.009587235811638294	-0.0	-0.0	0.0	-0.041312597329277195	-0.0	0.0	-0.0805993263685699	-0.0	0.0	-0.0	-0.10484465341569761	-0.26976205507905093	-0.0	0.0	0.0	-0.01556036243943807	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0010787354898739326	0.0	-0.0	-0.062385164086646475	-0.007292690786701465	0.0	0.0	-0.0	-0.07549972163046595	0.1280582943146425	-0.0	-0.0	-0.0	-0.0	0.05307892693544711	-0.017130844927912725	-0.0014162665798153518	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.31007432099368704	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.3537301421842532	-0.0	-0.0	0.0	0.03842139560973031	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0012500405835326558	0.10787581820614255	0.037158625366808	0.3399144100385041	-0.0	-0.0	-0.0	0.023332547034866185	0.0	-0.0	-0.010198928302564256	0.0019153403441249603	-0.0	0.0	-0.06805305700369353	0.012357493178427015	0.0	0.0	0.0	0.0	-0.02026080765735649	0.0	0.0	0.0	0.0	-0.01212700054211929	0.0	0.0	0.0406069732895091	0.0	0.0	0.0	-0.016921070010146217	-0.0	-0.15315144253222368	-0.0	-0.0	0.0	-0.024071507645575772	-0.0	-0.0	0.0	0.17613901565472262	-0.0	-0.0	0.0071978005410468495	0.0	0.0	0.0	-0.06704218685110928	0.19847313031652206	-0.0	0.0	0.0	-0.026423664103226413	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002736800832594451	-0.0	0.0	-0.14249796291537672	-0.02687310261836975	0.0	-0.0	-0.0	-0.07549972163046595	0.12112501947348289	0.0	0.0	0.0	0.0	-0.0023061152476534933	0.01980283570535922	-0.0035017577912042097	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.26619108640655564	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.3520988319752525	-0.0	0.0	-0.0	-0.07846258815709346	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.023225568383340875	0.10296229619997364	0.05657603014933496	-0.014794893769903956	-0.0	0.0	0.0	-0.07372279500551408	0.0	0.0	0.21496753205336777	0.005172027129060809	0.0	-0.0	-0.12161242384168872	0.009833260296576237	0.0	0.0	0.0	0.0	-0.04798874956436333	0.0	0.0	0.0	0.0	-0.025253655057136906	-0.0	-0.0	-0.03031722999786451	0.0	0.0	-0.0	-0.01492011116919392	0.0	-0.04868717401921497	0.0	0.0	-0.0	0.1471680407358363	0.0	-0.0	-0.0	0.008415797557984626	-0.0	0.0	-0.1902056071753782	0.0	-0.0	0.0	0.009002310968271782	0.06418466468586258	-0.0	0.0	0.0	-0.013598349006891471	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011977785621186746	0.0	0.0	-0.03856728238008708	0.029501818399188057	0.0	0.0	0.0	0.0486391514484879	-0.29055784134758433	0.0	-0.0	0.0	-0.0	-0.012147357294188404	-0.03357561516621921	-0.026197848526122978	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.40114534398914886	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
0.4005382451098946	0.0	-0.0	-0.0	0.14917342032145137	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.002402733499224208	0.2736444714919336	0.08144470192172576	0.34036670402798114	-0.0	-0.0	-0.0	-0.022747401487561436	-0.0	-0.0	-0.07242885172879747	-0.03558539072092851	0.0	-0.0	-0.024760012051652163	0.030007182281001375	-0.0	0.0	0.0	-0.0	0.3039077597061492	-0.0	-0.0	-0.0	0.0	0.026831269745830052	0.0	0.0	-0.03283168241308702	0.0	0.0	-0.0	0.010612859222643663	0.0	-0.011437025424904525	-0.0	-0.0	-0.0	-0.016814885754122242	-0.0	0.0	-0.0	0.0173315404170518	0.0	0.0	-0.18654282194733934	0.0	-0.0	0.0	-0.109875383221107	0.6296647711935628	-0.0	0.0	0.0	-0.005350670692167706	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0030892623989868155	-0.0	0.0	-0.040166228168754425	0.012223051594241722	0.0	0.0	0.0	0.03746874590402835	-0.01657155253155501	-0.0	-0.0	-0.0	-0.0	-0.17431075603766163	-0.024034395672104462	0.03497794604325858	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.17404356926173511	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
0.3008632858811678	0.0	0.0	-0.0	0.04100066495439824	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.004668461446122119	0.07243834254301015	0.0499697861553717	0.3233257496951703	-0.0	-0.0	0.0	-0.013763919302801597	-0.0	0.0	-0.13806916872546068	0.01843778969902372	0.0	-0.0	0.0492260009577693	-0.022719803632629026	0.0	-0.0	0.0	0.0	0.04199701907880814	0.0	0.0	0.0	0.0	-0.04780878357071146	0.0	0.0	-0.005753451873097139	0.0	-0.0	0.0	0.12166727877651506	-0.0	-0.13413437780293397	0.0	0.0	-0.0	0.024024961721346237	0.0	0.0	0.0	-0.03321314134577266	0.0	0.0	-0.24461663725053212	-0.0	0.0	-0.0	0.18185048635499912	0.5058253282488253	0.0	-0.0	-0.0	0.00803388368074103	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0036454465189686355	-0.0	-0.0	0.1783338787757095	0.014480464042398443	0.0	-0.0	0.0	0.07706088197429121	0.19167946437104014	-0.0	-0.0	-0.0	-0.0	0.028906530509999785	-0.0027202751053590603	-0.03223056955880497	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.3636438354342916	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
-0.0952495443453649	0.0	-0.0	0.0	-0.0639915385487708	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.028041827276447055	-0.1844657271999147	0.02168234174533241	0.28260172543025885	0.0	0.0	0.0	-0.025363401821407835	0.0	-0.0	0.3203276545046475	0.046334135783266506	0.0	0.0	-0.0884993401830621	-0.005988103023603687	0.0	0.0	0.0	0.0	0.2881997461485187	0.0	0.0	0.0	0.0	-0.005351152750925527	0.0	-0.0	-0.05815614824636927	0.0	0.0	0.0	0.015571215341535738	-0.0	-0.11867284768991325	0.0	0.0	0.0	0.04062394443031483	0.0	-0.0	0.0	-0.13423841000345962	-0.0	0.0	0.010118699852327695	0.0	0.0	0.0	-0.07506579750408064	0.0043095077866576	-0.0	0.0	-0.0	-0.018746565702902184	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0017912759388872353	-0.0	-0.0	0.08606889182385619	0.035710182526950775	0.0	0.0	0.0	-0.07549972163046595	0.025573400297243438	-0.0	0.0	-0.0	-0.0	-0.14367606538442296	-0.004041558340830828	-0.0227047024512518	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.16643382917693553	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.5216987450806754	-0.0	-0.0	0.0	-0.00221361275849968	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.021347771697006968	-0.11349913427308424	0.06773404336901175	0.7805372031090472	0.0	0.0	0.0	0.04554272151583347	0.0	-0.0	0.23588289305652294	0.012202507820996506	0.0	0.0	-0.0443407340934294	-0.022663514306158428	-0.0	0.0	-0.0	0.0	-0.10794521436488345	0.0	0.0	0.0	0.0	-0.03520468513671489	0.0	-0.0	0.06476758268929321	0.0	-0.0	0.0	-0.03139446043816632	-0.0	-0.10779931809605502	-0.0	-0.0	-0.0	0.1024366663184393	0.0	-0.0	0.0	-0.020276700044516007	-0.0	0.0	-0.1860347178817981	0.0	0.0	0.0	0.09007786300495309	-0.03474356461656673	0.0	0.0	-0.0	-0.023857038548004555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0018271365404878529	0.0	-0.0	0.1565763919698742	0.020959414071286864	0.0	-0.0	0.0	0.05896493816791434	-0.1406932860887331	0.0	-0.0	-0.0	-0.0	-0.07117656518228953	-0.019518892031787593	-0.06370790466422548	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.31910244369767127	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
-0.1199465596979693	0.0	-0.0	0.0	-0.0829064817495674	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.013071140831829057	-0.39847281317757055	0.050732764980572824	-0.06653145651510889	0.0	-0.0	0.0	-0.00705324340630096	-0.0	-0.0	-0.02245913279238159	0.005735471702355478	-0.0	0.0	-0.0014511691375653287	-0.026771008330920037	0.0	-0.0	0.0	0.0	0.20169111147322025	0.0	-0.0	0.0	0.0	-0.026484376892764165	-0.0	-0.0	-0.040337695689995255	-0.0	-0.0	0.0	0.11098916152263268	-0.0	-0.019626739151898786	0.0	0.0	0.0	-0.01515864338615522	0.0	-0.0	0.0	-0.02484025129470026	-0.0	0.0	-0.22352222673587138	0.0	-0.0	-0.0	0.06321422824899013	0.10011080839314639	0.0	0.0	0.0	-0.01333571270173382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0005730830503609148	0.0	0.0	0.11105752340677265	0.025649395212978824	0.0	0.0	0.0	0.037703186115827535	0.2347219543960719	0.0	0.0	0.0	-0.0	0.2348049934855349	-0.030212943234353994	-0.06415589302886157	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.008572142308118307	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
0.5561242662360143	0.0	0.0	-0.0	0.022056916283386494	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.025220918249765044	0.36846435209157397	0.010608274080746126	0.008781203150566724	0.0	-0.0	-0.0	-0.02470979606552842	0.0	0.0	0.27766415158922214	0.013078419339679216	0.0	-0.0	0.025135974870370986	-0.020590665107896786	-0.0	0.0	0.0	0.0	0.18088203350745125	-0.0	-0.0	0.0	0.0	0.005004963476400267	0.0	0.0	-0.07311798014646602	0.0	0.0	-0.0	-0.014484918451815793	-0.0	-0.11297734481974246	-0.0	0.0	-0.0	0.018587359317583013	-0.0	-0.0	-0.0	0.1028665104200735	0.0	0.0	-0.21214862006289673	0.0	-0.0	0.0	0.005547298982834608	-0.14973283976446655	-0.0	0.0	-0.0	-0.042186736130685555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00044189847452225886	0.0	-0.0	0.15193337895898223	0.026217639322542344	0.0	0.0	-0.0	0.04885382353206843	-0.15060845775101064	0.0	-0.0	0.0	0.0	-0.0217159915762033	0.01077870746733272	0.25872661236136096	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.13182499297439162	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.09071052911549382	-0.0	-0.0	-0.0	-0.1686073728365287	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.00768879012820185	-0.9002761673911103	-0.05306160381396281	-0.22305090830958696	-0.0	-0.0	0.0	0.0803318589920422	0.0	-0.0	-0.2194612541439126	-0.01914929288283314	-0.0	-0.0	0.06353078985524578	0.02489664490126882	0.0	-0.0	-0.0	-0.0	-0.5396824320291719	-0.0	-0.0	-0.0	-0.0	0.03384146040184451	-0.0	-0.0	0.16854866632440707	0.0	-0.0	-0.0	0.012748653114730172	0.0	-0.03326789006597414	0.0	0.0	0.0	0.05152871239691819	0.0	-0.0	0.0	-0.12419968259701154	-0.0	-0.0	-0.08297786682334901	0.0	0.0	-0.0	0.00010289866728389949	0.09127672429297762	-0.0	0.0	0.0	-0.03911937477434184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002434565568093291	-0.0	0.0	0.043203844502088674	0.02300922216619813	0.0	0.0	0.0	0.041629606959349676	-0.15685531106564907	0.0	-0.0	0.0	0.0	0.12961858496904785	0.03604883399499015	0.0384407580854528	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.36287265363093096	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.5516680561027215	0.0	-0.0	-0.0	0.06334145329474405	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.00643961989955102	0.07854711889619614	0.21354490810855245	0.11418575500068688	0.0	-0.0	0.0	0.06682361534950122	0.0	-0.0	0.40476331569192514	-0.021547713891306882	0.0	0.0	-0.05905687275194353	0.018644898308964503	-0.0	-0.0	0.0	0.0	0.06854604493047996	-0.0	-0.0	0.0	0.0	-0.008149612249900266	-0.0	0.0	0.11037053093648753	-0.0	-0.0	0.0	0.056575949529221556	-0.0	-0.04491000481488619	-0.0	0.0	-0.0	0.04119416032361943	-0.0	0.0	0.0	-0.03284811650431091	-0.0	0.0	-0.18684879553474956	0.0	0.0	-0.0	0.0735673413930907	0.46156609738189086	-0.0	0.0	0.0	-0.01566812786073115	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.00045192041007724475	-0.0	0.0	0.15149611774287017	0.01581767800932577	0.0	0.0	0.0	0.0498235831004746	0.21954863561765708	-0.0	-0.0	-0.0	0.0	0.04643023772450818	-0.0017613585282918543	0.037213318850482596	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.3590007528338732	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
0.22861967430612087	0.0	0.0	0.0	-0.07943518411676113	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.009293447599086667	-0.960625585631305	0.02932732972604727	-0.0831768669849562	-0.0	0.0	0.0	-0.019289929262820363	-0.0	0.0	-0.35520502553624334	0.005314417750260538	0.0	0.0	0.014699403958844177	-0.03241173164432679	-0.0	0.0	-0.0	0.0	-0.057128620094600444	-0.0	-0.0	-0.0	-0.0	-0.01834956723687245	0.0	0.0	0.07916294912364058	-0.0	0.0	0.0	-0.03134187651707831	0.0	0.1729322778689898	-0.0	-0.0	0.0	-0.11526291617517215	0.0	-0.0	-0.0	-0.04273314093909541	0.0	0.0	-0.22186779163150827	-0.0	0.0	0.0	-0.07921428282190109	0.02698593660934956	-0.0	0.0	0.0	-0.07767938320118231	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.003946884653629185	0.0	0.0	-0.4607163934343717	0.08388324654631236	-0.0	-0.0	-0.0	-0.07549972163046595	0.18396334321525545	-0.0	-0.0	0.0	0.0	0.07842714954674716	0.005196924316599375	-0.0469521677791649	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.21541185995033987	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.15711302487887263	0.0	-0.0	-0.0	-0.022302335880518064	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.012515260426835307	0.6166846651911905	0.007983209856706629	-0.1565361832406903	0.0	-0.0	0.0	-0.008888069001765168	0.0	0.0	0.5060174259147989	0.02709896804177898	0.0	0.0	-0.04191308746763945	-0.06224388846234603	0.0	0.0	0.0	0.0	0.7820544981479067	0.0	0.0	0.0	0.0	-0.03209339801044407	0.0	-0.0	-0.050170852171780585	0.0	0.0	-0.0	0.09603493264023708	0.0	-0.0812653012094952	0.0	0.0	0.0	0.05662905997176201	-0.0	-0.0	0.0	-0.02378900890044023	0.0	0.0	-0.2650351894887368	0.0	-0.0	0.0	0.16460701154912039	0.6039005730131919	0.0	-0.0	-0.0	0.02483874842860125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.001144903203048693	-0.0	0.0	0.22811999952200657	-0.019087921251801986	0.0	0.0	0.0	0.0575064873212899	-0.2821160165017961	0.0	0.0	-0.0	-0.0	-0.002918485493969683	0.00632280947140468	-0.019125222445685958	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.14159681086308176	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
0.027306003271560873	0.0	-0.0	-0.0	0.0015753063101961368	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0008091581065290516	0.3787117787961562	0.17917272594786066	-0.2710073992139615	0.0	-0.0	-0.0	0.034882106283191466	0.0	-0.0	0.01826566484658314	0.0069215372402661995	-0.0	0.0	-0.07723359956555423	0.0428203031620257	-0.0	0.0	0.0	-0.0	-0.22149451513998913	0.0	0.0	0.0	0.0	-0.003974363295081165	-0.0	-0.0	-0.049898746845739604	0.0	-0.0	0.0	-0.026891491853306526	-0.0	-0.09513271038437845	-0.0	0.0	0.0	0.027610301160310557	-0.0	-0.0	-0.0	-0.0005839756810030748	-0.0	0.0	-0.14641793852914195	0.0	0.0	0.0	-0.06844891159689473	0.06853912256273315	-0.0	0.0	0.0	-0.02946356215223834	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0010033276184870845	0.0	0.0	-0.012938507941226153	0.023208176994402224	0.0	0.0	0.0	-0.024912817979606004	0.07697380918761076	0.0	0.0	0.0	-0.0	0.06980534065924231	-0.024579448069765083	-0.05335467379391536	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.23266792644631937	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
