fpr,tpr
0.0,0.0
0.0,0.011764705882352941
0.0,0.058823529411764705
0.010752688172043012,0.058823529411764705
0.010752688172043012,0.07058823529411765
0.021505376344086023,0.07058823529411765
0.021505376344086023,0.09411764705882353
0.03225806451612903,0.09411764705882353
0.03225806451612903,0.17647058823529413
0.043010752688172046,0.17647058823529413
0.043010752688172046,0.2235294117647059
0.06451612903225806,0.2235294117647059
0.06451612903225806,0.27058823529411763
0.07526881720430108,0.27058823529411763
0.07526881720430108,0.3176470588235294
0.08602150537634409,0.3176470588235294
0.08602150537634409,0.4
0.0967741935483871,0.4
0.0967741935483871,0.4588235294117647
0.10752688172043011,0.4588235294117647
0.10752688172043011,0.4823529411764706
0.11827956989247312,0.4823529411764706
0.11827956989247312,0.5176470588235295
0.13978494623655913,0.5176470588235295
0.13978494623655913,0.5294117647058824
0.15053763440860216,0.5294117647058824
0.15053763440860216,0.5411764705882353
0.17204301075268819,0.5411764705882353
0.17204301075268819,0.5529411764705883
0.1827956989247312,0.5529411764705883
0.1827956989247312,0.611764705882353
0.20430107526881722,0.611764705882353
0.20430107526881722,0.6235294117647059
0.21505376344086022,0.6235294117647059
0.21505376344086022,0.6470588235294118
0.26881720430107525,0.6470588235294118
0.26881720430107525,0.6705882352941176
0.2903225806451613,0.6705882352941176
0.2903225806451613,0.6941176470588235
0.3118279569892473,0.6941176470588235
0.3118279569892473,0.7176470588235294
0.3333333333333333,0.7176470588235294
0.3333333333333333,0.7294117647058823
0.3548387096774194,0.7294117647058823
0.3548387096774194,0.7529411764705882
0.3978494623655914,0.7529411764705882
0.3978494623655914,0.7764705882352941
0.40860215053763443,0.7764705882352941
0.40860215053763443,0.8
0.44086021505376344,0.8
0.44086021505376344,0.8117647058823529
0.46236559139784944,0.8117647058823529
0.46236559139784944,0.8235294117647058
0.4731182795698925,0.8235294117647058
0.4731182795698925,0.8588235294117647
0.4946236559139785,0.8588235294117647
0.4946236559139785,0.8705882352941177
0.5268817204301075,0.8705882352941177
0.5268817204301075,0.8823529411764706
0.5483870967741935,0.8823529411764706
0.5483870967741935,0.8941176470588236
0.5698924731182796,0.8941176470588236
0.5698924731182796,0.9058823529411765
0.6344086021505376,0.9058823529411765
0.6344086021505376,0.9176470588235294
0.6666666666666666,0.9176470588235294
0.6666666666666666,0.9294117647058824
0.6989247311827957,0.9294117647058824
0.6989247311827957,0.9411764705882353
0.7096774193548387,0.9411764705882353
0.7096774193548387,0.9647058823529412
0.8064516129032258,0.9647058823529412
0.8064516129032258,0.9764705882352941
0.8279569892473119,0.9764705882352941
0.8279569892473119,0.9882352941176471
0.8709677419354839,0.9882352941176471
0.8709677419354839,1.0
1.0,1.0
