MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.039850152365279785	0.016394916319345535	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	0.004270771042050274	0.02115031139256041	0.012925171809779751	0.00551762795999471	0.008192883895131087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029693922014731054	0.0	0.0	0.02557069500228787	-0.0006652664592051547	0.0	0.0	-0.016564212492742626	0.0587906246765583	0.012398810113775468	-0.00029170267934312886	0.0	-0.0006420545746388443	-0.021003348095466234	0.0	-0.0015248796147672551	0.0	-0.003395772268360202	0.0	0.0	0.0	0.0032212686897283927	0.0	0.0	-0.0015773552290406225	0.0016429681499080054	0.0012477772007679485	0.0	0.0	0.0	0.02392231788247276	0.0	0.0	0.0	0.0	0.0	0.0	0.015170022200755844	0.010270057165385373	0.0	0.0	0.0	-0.0005713561173533085	0.0	0.001931795781588803	0.021102789612105193	0.0	0.0	-0.0012388360702967447	-0.0008138864880437915	0.0	0.0	0.0	0.00920593659086058	-0.0026204946099013795	0.0	0.0	0.0	0.0	0.0	0.006168698150274488	0.0	0.0	0.0075579813850573	0.0	0.0	-0.003936156910380306	0.0	-0.008365003304692666	0.0	0.0	0.0	0.0	0.0	0.011247332062723192	0.002506164522853218	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
-0.017127695885051496	0.011993976629568519	0.0	0.0	0.0	0.0	-0.002298263534218591	0.0	0.0	0.0	0.0	0.0	0.004270771042050274	0.013077657644528059	0.006847261950726756	0.00551762795999471	-0.0008566419635030679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021656794118519056	0.0	0.0	0.013376379073669228	0.04032239401461909	0.0	0.0	0.01428663327499051	0.007493917810014355	0.003188133060275641	-0.00029170267934312886	0.0	-0.0003745318352059925	-0.0015755080904289226	0.0	0.003558052434456929	0.0	-0.004205458817390916	0.0	0.0	0.0	-0.034360199357102834	0.0	0.0	-0.008966019196651959	-0.012434456928838952	0.0007628332231769122	0.0	0.0	0.0	0.02960872913366598	0.0	0.0	0.0	0.0	0.0	0.0	0.004694146457199994	-0.001012032831301299	0.0	0.0	0.0	-0.003456115877113069	0.0	-0.0020220734719897993	-0.03196411155075512	0.0	0.0	-0.002709847984137476	-0.0005329876116392971	0.0	0.0	0.0	0.00920593659086058	0.005404668689551412	0.0	0.0	0.0	0.0	0.0	-0.022726782658906014	0.0	0.0	-0.07449112522390491	0.0	0.0	0.002116104868913858	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	0.011247332062723192	0.002506164522853218	0.0	0.0	0.01065975223278594	0.0	0.0	0.0	0.0	0.0	0.0
0.033189622533373674	0.014706889835886708	0.0	0.0	0.0	0.0	-0.0018100345347536362	0.0	0.0	0.0	0.0	0.0	0.004270771042050274	0.0065972534804129325	0.006847261950726756	0.00551762795999471	-0.0015028806377246806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03610559158064611	0.0	0.0	0.013376379073669228	0.0014500992021392193	0.0	0.0	0.01428663327499051	-0.0055962108346851655	0.0012841091492776886	-0.00018726591760299632	0.0	-0.0003745318352059925	0.04500703682560754	0.0	0.003558052434456929	0.0	0.002189999140567044	0.0	0.0	0.0	0.0006369990268070426	0.0	0.0	-0.0015773552290406225	0.006544996786700471	0.003770212392072937	0.0	0.0	0.0	0.00815854134888176	0.0	0.0	0.0	0.0	0.0	0.0	0.004614918568983344	0.010270057165385373	0.0	0.0	0.0	-0.0005713561173533085	0.0	0.001931795781588803	0.02446321851936358	0.0	0.0	-0.0012388360702967447	0.01058052434456929	0.0	0.0	0.0	0.00920593659086058	0.010992732502189023	0.0	0.0	0.0	0.0	0.0	0.01161410395985743	0.0	0.0	0.009994575587955853	0.0	0.0	0.010625745944533502	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	0.0036505776230416217	0.002506164522853218	0.0	0.0	-0.00037453183520599247	0.0	0.0	0.0	0.0	0.0	0.0
0.003188536944218011	0.004284134231422985	0.0	0.0	0.0	0.0	-0.002298263534218591	0.0	0.0	0.0	0.0	0.0	0.004270771042050274	0.0065972534804129325	0.007577854695932614	0.00551762795999471	-0.0015028806377246806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01896968967906551	0.0	0.0	0.009507346585998272	0.0014500992021392193	0.0	0.0	0.01428663327499051	-0.013533404726935238	0.0012841091492776886	-0.00029170267934312886	0.0	0.008346709470304976	0.04500703682560754	0.0	-0.0004012841091492775	0.0	0.006232426857732184	0.0	0.0	0.0	0.0006369990268070426	0.0	0.0	-0.008966019196651959	0.006544996786700471	0.0007628332231769122	0.0	0.0	0.0	0.017821500605276857	0.0	0.0	0.0	0.0	0.0	0.0	-0.04912197665006655	0.011891385767790261	0.0	0.0	0.0	-0.00036204744069912617	0.0	-0.0013108614232209736	0.00911362058284114	0.0	0.0	-0.0012388360702967447	-0.004324264998422302	0.0	0.0	0.0	0.00920593659086058	0.010992732502189023	0.0	0.0	0.0	0.0	0.0	-0.022726782658906014	0.0	0.0	-0.02209042930937777	0.0	0.0	0.010625745944533502	0.0	-0.0050561797752809	0.0	0.0	0.0	0.0	0.0	0.0036505776230416217	0.0009507346585998263	0.0	0.0	-0.0030792553264463378	0.0	0.0	0.0	0.0	0.0	0.0
0.02374070769871023	0.004776272681548734	0.0	0.0	0.0	0.0	-0.0018100345347536362	0.0	0.0	0.0	0.0	0.0	0.004270771042050274	0.013077657644528059	0.001499944836879619	0.00551762795999471	-0.0015028806377246806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0360051059602337	0.0	0.0	0.0061365600691443405	-0.008240700194542528	0.0	0.0	0.01428663327499051	-0.0055962108346851655	0.0012841091492776886	-0.00018726591760299632	0.0	0.008346709470304976	0.04500703682560754	0.0	-0.0004012841091492775	0.0	-0.004205458817390916	0.0	0.0	0.0	0.0006369990268070426	0.0	0.0	-0.0015773552290406225	0.002016398420892804	0.003770212392072937	0.0	0.0	0.0	0.008547178293063078	0.0	0.0	0.0	0.0	0.0	0.0	-0.05249276316692048	0.011891385767790261	0.0	0.0	0.0	-0.003456115877113069	0.0	-0.0013108614232209736	-0.07364112500325148	0.0	0.0	-0.008327825512227363	-0.004324264998422302	0.0	0.0	0.0	0.00920593659086058	-0.010275815165089745	0.0	0.0	0.0	0.0	0.0	0.01161410395985743	0.0	0.0	0.005817314948308254	0.0	0.0	0.0033457333738232606	0.0	0.0016853932584269665	0.0	0.0	0.0	0.0	0.0	0.011247332062723192	0.0009507346585998263	0.0	0.0	-0.0030792553264463378	0.0	0.0	0.0	0.0	0.0	0.0
0.003188536944218011	0.020057344624543744	0.0	0.0	0.0	0.0	-0.002298263534218591	0.0	0.0	0.0	0.0	0.0	0.004270771042050274	0.013077657644528059	0.006847261950726756	0.00551762795999471	-0.0015028806377246806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03610559158064611	0.0	0.0	-0.01337637907366922	0.0014500992021392193	0.0	0.0	0.01428663327499051	-0.013533404726935238	0.0012841091492776886	-0.00029170267934312886	0.0	-0.0006420545746388443	0.04500703682560754	0.0	-0.0015248796147672551	0.0	0.002189999140567044	0.0	0.0	0.0	0.0006369990268070426	0.0	0.0	-0.008966019196651959	0.002016398420892804	0.0007628332231769122	0.0	0.0	0.0	0.016200172002871965	0.0	0.0	0.0	0.0	0.0	0.0	0.0011983747690951971	0.010270057165385373	0.0	0.0	0.0	-0.0005713561173533085	0.0	0.001931795781588803	0.02446321851936358	0.0	0.0	-0.0012388360702967447	0.01058052434456929	0.0	0.0	0.0	0.00920593659086058	-0.010275815165089745	0.0	0.0	0.0	0.0	0.0	-0.022726782658906014	0.0	0.0	0.009994575587955853	0.0	0.0	0.0033457333738232606	0.0	0.008885492399206874	0.0	0.0	0.0	0.0	0.0	0.011247332062723192	0.0007864533021505913	0.0	0.0	-0.00037453183520599247	0.0	0.0	0.0	0.0	0.0	0.0
0.014895142416186793	-0.030500182298787707	0.0	0.0	0.0	0.0	0.03317616372391653	0.0	0.0	0.0	0.0	0.0	0.004270771042050274	0.011759984266451997	0.004920735872612067	0.00551762795999471	-0.0008566419635030679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02094766903178565	0.0	0.0	0.013376379073669228	0.006935738221959394	0.0	0.0	0.0069528878375714545	0.007287764865604559	0.003188133060275641	-0.002148466605072572	0.0	-0.0012078651685393257	-0.004096098189080384	0.0	0.020224719101123598	0.0	-0.0025745162297128588	0.0	0.0	0.0	-0.011243088995897984	0.0	0.0	0.0034176029962546817	0.0016429681499080054	0.0012477772007679485	0.0	0.0	0.0	-0.10107326026105111	0.0	0.0	0.0	0.0	0.0	0.0	0.016211000389784264	-0.004738913654552587	0.0	0.0	0.0	-0.0005713561173533085	0.0	-0.009274194178428403	0.011060291069211001	0.0	0.0	-0.000749063670411985	-0.0008138864880437915	0.0	0.0	0.0	0.00920593659086058	-0.0026204946099013795	0.0	0.0	0.0	0.0	0.0	0.006354864979699744	0.0	0.0	-0.09569482892760862	0.0	0.0	-0.003936156910380306	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	0.011247332062723192	0.002506164522853218	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
-0.04293446423691203	-0.033282447867448	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	0.004270771042050274	0.014669907228445283	0.0017290732769436085	0.00551762795999471	-0.005064532995569647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030178723442242546	0.0	0.0	-0.02557069500228786	-0.0006652664592051547	0.0	0.0	-0.016564212492742626	-0.02307899152296822	0.0026130128037627387	-0.00029170267934312886	0.0	-0.0038563402889245585	-0.04187326116737418	0.0	-0.0086677367576244	0.0	0.0008212390761548062	0.0	0.0	0.0	0.0003745318352059927	0.0	0.0	0.0034176029962546817	0.004625738882336741	0.0012477772007679485	0.0	0.0	0.0	-0.03683257258351803	0.0	0.0	0.0	0.0	0.0	0.0	-0.003927288287830256	-0.004738913654552587	0.0	0.0	0.0	-0.0005713561173533085	0.0	-0.009274194178428403	0.013338613290395238	0.0	0.0	-0.0012388360702967447	-0.0005329876116392971	0.0	0.0	0.0	0.00920593659086058	0.002803319815243328	0.0	0.0	0.0	0.0	0.0	0.0011737399249791842	0.0	0.0	0.005623550465373571	0.0	0.0	-0.01250087758180413	0.0	-0.02665647719762062	0.0	0.0	0.0	0.0	0.0	0.0036505776230416217	0.0007864533021505913	0.0	0.0	0.01065975223278594	0.0	0.0	0.0	0.0	0.0	0.0
-0.039850152365279785	0.014706889835886708	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	0.004270771042050274	0.013077657644528059	0.006847261950726756	0.00551762795999471	0.00402621722846442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029693922014731054	0.0	0.0	-0.01337637907366922	0.0014500992021392193	0.0	0.0	0.01428663327499051	0.0004778493697288524	-0.008368849283223557	-0.00029170267934312886	0.0	-0.0003745318352059925	0.032127608920701115	0.0	0.003558052434456929	0.0	0.002189999140567044	0.0	0.0	0.0	-0.034360199357102834	0.0	0.0	-0.0015773552290406225	0.002016398420892804	0.0012477772007679485	0.0	0.0	0.0	0.03644817962445484	0.0	0.0	0.0	0.0	0.0	0.0	0.012794456589896116	-0.001012032831301299	0.0	0.0	0.0	-0.0005713561173533085	0.0	-0.0020220734719897993	0.021102789612105193	0.0	0.0	-0.0012388360702967447	-0.0008138864880437915	0.0	0.0	0.0	0.00920593659086058	-0.010275815165089745	0.0	0.0	0.0	0.0	0.0	0.006168698150274488	0.0	0.0	0.009994575587955853	0.0	0.0	0.0033457333738232606	0.0	0.008885492399206874	0.0	0.0	0.0	0.0	0.0	0.011247332062723192	0.0007864533021505913	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
-0.039850152365279785	0.010669087822043405	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	0.004270771042050274	0.013077657644528059	0.007577854695932614	0.00551762795999471	-0.005064532995569647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.025381359244980563	0.0	0.0	0.013376379073669228	0.0014500992021392193	0.0	0.0	0.01428663327499051	-0.024591371708894437	0.0026130128037627387	-0.00018726591760299632	0.0	-0.0006420545746388443	-0.03663518555292875	0.0	-0.0015248796147672551	0.0	0.006232426857732184	0.0	0.0	0.0	0.0006369990268070426	0.0	0.0	0.0034176029962546817	0.002016398420892804	0.0012477772007679485	0.0	0.0	0.0	0.010257922247311166	0.0	0.0	0.0	0.0	0.0	0.0	0.0009632331757249164	0.011891385767790261	0.0	0.0	0.0	-0.00036204744069912617	0.0	-0.0013108614232209736	0.005753191675582753	0.0	0.0	-0.0012388360702967447	0.006928838951310863	0.0	0.0	0.0	0.00920593659086058	-0.010275815165089745	0.0	0.0	0.0	0.0	0.0	0.0011737399249791842	0.0	0.0	-0.04537908343736996	0.0	0.0	0.0033457333738232606	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	0.011247332062723192	0.002506164522853218	0.0	0.0	0.0069288389513108605	0.0	0.0	0.0	0.0	0.0	0.0
-0.05344542556101915	0.010669087822043405	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	0.004270771042050274	0.0065972534804129325	0.007577854695932614	0.00551762795999471	-0.005064532995569647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.025381359244980563	0.0	0.0	0.013376379073669228	0.0014500992021392193	0.0	0.0	0.01428663327499051	-0.02307899152296822	0.0026130128037627387	-0.00029170267934312886	0.0	-0.0006420545746388443	-0.020464085137411638	0.0	-0.0015248796147672551	0.0	-0.003395772268360202	0.0	0.0	0.0	0.0003745318352059927	0.0	0.0	-0.0015773552290406225	0.004625738882336741	0.0012477772007679485	0.0	0.0	0.0	-0.02145294620284466	0.0	0.0	0.0	0.0	0.0	0.0	0.016211000389784264	-0.0036377359471203123	0.0	0.0	0.0	-0.0005713561173533085	0.0	0.013667233526105015	0.011183480538478303	0.0	0.0	-0.0012388360702967447	-0.0008138864880437915	0.0	0.0	0.0	0.00920593659086058	0.002803319815243328	0.0	0.0	0.0	0.0	0.0	0.006168698150274488	0.0	0.0	-0.04537908343736996	0.0	0.0	-0.01250087758180413	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	0.0036505776230416217	0.002506164522853218	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
-0.05344542556101915	-0.027787269092469518	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	0.004270771042050274	0.0141418167584457	0.004920735872612067	0.00551762795999471	-0.0015028806377246806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01971245572481521	0.0	0.0	0.02557069500228787	-0.0010655961424737297	0.0	0.0	-0.008061319231966907	-0.0035608249013819003	0.0012841091492776886	0.053711665126814294	0.0	-0.0012078651685393257	0.033044854320911914	0.0	0.020224719101123598	0.0	0.0070536828963795265	0.0	0.0	0.0	-0.011243088995897984	0.0	0.0	-0.0015773552290406225	0.0016429681499080054	0.0012477772007679485	0.0	0.0	0.0	-0.05104412267091121	0.0	0.0	0.0	0.0	0.0	0.0	0.015170022200755844	-0.0036377359471203123	0.0	0.0	0.0	-0.00036204744069912617	0.0	0.013667233526105015	0.006858062869507604	0.0	0.0	-0.0012388360702967447	-0.0008138864880437915	0.0	0.0	0.0	0.00920593659086058	-0.0026204946099013795	0.0	0.0	0.0	0.0	0.0	0.006168698150274488	0.0	0.0	0.009994575587955853	0.0	0.0	-0.003936156910380306	0.0	-0.008365003304692666	0.0	0.0	0.0	0.0	0.0	0.011247332062723192	0.002506164522853218	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
-0.039850152365279785	0.020057344624543744	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	0.0023848434387608863	0.013077657644528059	0.006847261950726756	-0.05207261387245011	-0.0015028806377246806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029693922014731054	0.0	0.0	-0.02557069500228786	0.0014500992021392193	0.0	0.0	0.01428663327499051	-0.005224401217542453	0.0012841091492776886	-0.00029170267934312886	0.0	-0.0006420545746388443	0.04500703682560754	0.0	-0.0015248796147672551	0.0	0.002189999140567044	0.0	0.0	0.0	-0.006794656285941786	0.0	0.0	-0.0015773552290406225	0.0016429681499080054	0.0012477772007679485	0.0	0.0	0.0	0.038386196370495944	0.0	0.0	0.0	0.0	0.0	0.0	0.007589565644754013	-0.001012032831301299	0.0	0.0	0.0	-0.0005713561173533085	0.0	-0.0020220734719897993	0.021102789612105193	0.0	0.0	-0.0012388360702967447	-0.0008138864880437915	0.0	0.0	0.0	0.0043226018943633765	-0.0026204946099013795	0.0	0.0	0.0	0.0	0.0	0.006168698150274488	0.0	0.0	0.009994575587955853	0.0	0.0	-0.003936156910380306	0.0	-0.02665647719762062	0.0	0.0	0.0	0.0	0.0	0.011247332062723192	0.0007864533021505913	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
0.04385933061104255	0.008637808458888088	0.0	0.0	0.0	0.0	-0.0018100345347536362	0.0	0.0	0.0	0.0	0.0	0.004270771042050274	0.013077657644528059	-0.04281463161989542	0.00551762795999471	-0.0017431667861981031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02609828938763266	0.0	0.0	-0.02557069500228786	0.0014500992021392193	0.0	0.0	0.01428663327499051	0.04649955681720207	0.012398810113775468	-0.00029170267934312886	0.0	-0.0006420545746388443	-0.019315279820556405	0.0	-0.0015248796147672551	0.0	-0.013224892118547467	0.0	0.0	0.0	0.0010540395933654368	0.0	0.0	-0.0015773552290406225	0.002016398420892804	0.003770212392072937	0.0	0.0	0.0	-0.029479612642621333	0.0	0.0	0.0	0.0	0.0	0.0	-0.007658201569305334	-0.0036377359471203123	0.0	0.0	0.0	-0.0005713561173533085	0.0	0.013667233526105015	0.02366889417555322	0.0	0.0	-0.0012388360702967447	0.006928838951310863	0.0	0.0	0.0	0.00920593659086058	-0.010275815165089745	0.0	0.0	0.0	0.0	0.0	0.01161410395985743	0.0	0.0	0.0075579813850573	0.0	0.0	0.0033457333738232606	0.0	-0.02665647719762062	0.0	0.0	0.0	0.0	0.0	0.011247332062723192	0.0007864533021505913	0.0	0.0	0.0069288389513108605	0.0	0.0	0.0	0.0	0.0	0.0
0.033189622533373674	0.0094528466238562	0.0	0.0	0.0	0.0	-0.0018100345347536362	0.0	0.0	0.0	0.0	0.0	0.004270771042050274	0.013077657644528059	0.012925171809779751	0.00551762795999471	-0.0015028806377246806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03610559158064611	0.0	0.0	0.02557069500228787	0.0014500992021392193	0.0	0.0	0.01428663327499051	-0.011205956893869428	-0.0033707865168539327	-0.00029170267934312886	0.0	0.008346709470304976	0.04733448465867335	0.0	-0.0004012841091492775	0.0	-0.003395772268360202	0.0	0.0	0.0	0.0006369990268070426	0.0	0.0	0.0034176029962546817	0.0016429681499080054	0.003770212392072937	0.0	0.0	0.0	0.031436131253137246	0.0	0.0	0.0	0.0	0.0	0.0	0.015170022200755844	-0.001012032831301299	0.0	0.0	0.0	-0.0005713561173533085	0.0	-0.0020220734719897993	0.02446321851936358	0.0	0.0	-0.0012388360702967447	-0.0008138864880437915	0.0	0.0	0.0	0.00920593659086058	-0.0026204946099013795	0.0	0.0	0.0	0.0	0.0	0.006619145734562125	0.0	0.0	0.009994575587955853	0.0	0.0	-0.003936156910380306	0.0	-0.008365003304692666	0.0	0.0	0.0	0.0	0.0	0.011247332062723192	0.002506164522853218	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
0.033189622533373674	0.014706889835886708	0.0	0.0	0.0	0.0	-0.0018100345347536362	0.0	0.0	0.0	0.0	0.0	0.004270771042050274	0.0065972534804129325	0.006847261950726756	0.00551762795999471	-0.0015028806377246806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03610559158064611	0.0	0.0	0.02557069500228787	0.0020493501384688073	0.0	0.0	0.01428663327499051	-0.005224401217542453	0.0012841091492776886	-0.00029170267934312886	0.0	-0.0003745318352059925	0.04500703682560754	0.0	0.003558052434456929	0.0	0.002189999140567044	0.0	0.0	0.0	-0.006794656285941786	0.0	0.0	-0.0015773552290406225	0.006544996786700471	0.003770212392072937	0.0	0.0	0.0	0.025418826423337374	0.0	0.0	0.0	0.0	0.0	0.0	0.003573940379954924	-0.00087404741833067	0.0	0.0	0.0	-0.0005713561173533085	0.0	0.0029798977481954943	0.017422020017490915	0.0	0.0	0.005203111495246327	0.01058052434456929	0.0	0.0	0.0	0.00920593659086058	0.010992732502189023	0.0	0.0	0.0	0.0	0.0	0.01161410395985743	0.0	0.0	0.009994575587955853	0.0	0.0	0.010625745944533502	0.0	-0.008365003304692666	0.0	0.0	0.0	0.0	0.0	0.0036505776230416217	0.002506164522853218	0.0	0.0	-0.00037453183520599247	0.0	0.0	0.0	0.0	0.0	0.0
-0.039850152365279785	0.01688705476947128	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	0.004270771042050274	-0.018009748694119015	0.006847261950726756	0.00551762795999471	0.023803305079177346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029693922014731054	0.0	0.0	-0.01337637907366922	0.0014500992021392193	0.0	0.0	0.02786272105117632	-0.026144590782433856	0.0026130128037627387	-0.00029170267934312886	0.0	-0.0006420545746388443	-0.047551493625285116	0.0	-0.0015248796147672551	0.0	0.002189999140567044	0.0	0.0	0.0	0.0006369990268070426	0.0	0.0	-0.0015773552290406225	-0.012434456928838952	0.0012477772007679485	0.0	0.0	0.0	0.02599460999420507	0.0	0.0	0.0	0.0	0.0	0.0	0.012794456589896116	-0.00087404741833067	0.0	0.0	0.0	-0.0005713561173533085	0.0	0.0029798977481954943	0.021102789612105193	0.0	0.0	-0.0012388360702967447	-0.0008138864880437915	0.0	0.0	0.0	0.00920593659086058	-0.013622316049038083	0.0	0.0	0.0	0.0	0.0	0.006168698150274488	0.0	0.0	0.0075579813850573	0.0	0.0	0.002116104868913858	0.0	0.008885492399206874	0.0	0.0	0.0	0.0	0.0	-0.022672842952520533	0.0007864533021505913	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
-0.039850152365279785	-0.05438731678130569	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	0.004270771042050274	-0.01115127978616805	0.0017290732769436085	0.00551762795999471	-0.005064532995569647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02045026829316955	0.0	0.0	-0.01337637907366922	-0.0006652664592051547	0.0	0.0	-0.016564212492742626	-0.03252856560114451	0.0026130128037627387	-0.00029170267934312886	0.0	-0.0038563402889245585	-0.03650878105854673	0.0	-0.0086677367576244	0.0	0.0008212390761548062	0.0	0.0	0.0	0.0006369990268070426	0.0	0.0	-0.0015773552290406225	-0.010131636924432695	0.0012477772007679485	0.0	0.0	0.0	0.024194100386524673	0.0	0.0	0.0	0.0	0.0	0.0	0.012794456589896116	-0.00087404741833067	0.0	0.0	0.0	-0.0005713561173533085	0.0	0.0029798977481954943	0.018528338405280387	0.0	0.0	-0.0012388360702967447	-0.0008138864880437915	0.0	0.0	0.0	0.00920593659086058	-0.00287821163404848	0.0	0.0	0.0	0.0	0.0	0.006168698150274488	0.0	0.0	0.005192838854886679	0.0	0.0	-0.0024895351398986545	0.0	0.008885492399206874	0.0	0.0	0.0	0.0	0.0	0.006706052140886355	0.0007864533021505913	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
0.033189622533373674	0.008481562901445654	0.0	0.0	0.0	0.0	-0.0018100345347536362	0.0	0.0	0.0	0.0	0.0	0.004270771042050274	0.013077657644528059	-0.02268155521178237	0.00551762795999471	-0.0015028806377246806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020921833128688044	0.0	0.0	-0.01337637907366922	0.0014500992021392193	0.0	0.0	0.01428663327499051	-0.013533404726935238	0.0012841091492776886	-0.00029170267934312886	0.0	-0.0003745318352059925	0.024994111406294726	0.0	0.003558052434456929	0.0	0.01857186555754582	0.0	0.0	0.0	0.0006369990268070426	0.0	0.0	-0.0015773552290406225	-0.012434456928838952	0.003770212392072937	0.0	0.0	0.0	0.026296174619981325	0.0	0.0	0.0	0.0	0.0	0.0	0.0012776026573118472	-0.00087404741833067	0.0	0.0	0.0	-0.0005713561173533085	0.0	0.0029798977481954943	0.019721584586170314	0.0	0.0	-0.0012388360702967447	-0.0005329876116392971	0.0	0.0	0.0	0.00920593659086058	0.005404668689551412	0.0	0.0	0.0	0.0	0.0	0.01161410395985743	0.0	0.0	-0.09569482892760862	0.0	0.0	0.002116104868913858	0.0	0.008885492399206874	0.0	0.0	0.0	0.0	0.0	0.011247332062723192	0.0007864533021505913	0.0	0.0	0.01065975223278594	0.0	0.0	0.0	0.0	0.0	0.0
0.010999329226994672	0.0103738482783639	0.0	0.0	0.0	0.0	0.009955189941145002	0.0	0.0	0.0	0.0	0.0	0.0027693985741838265	-0.039253574346835726	-0.025101643680276786	0.003162710469627997	-0.0015028806377246806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.022952103099781372	0.0	0.0	-0.0061365600691443405	-0.010356065855886902	0.0	0.0	-0.03230460411730588	-0.013533404726935238	0.0012841091492776886	-0.00029170267934312886	0.0	-0.0006420545746388443	0.04500703682560754	0.0	-0.0015248796147672551	0.0	0.03733423793847586	0.0	0.0	0.0	0.0006369990268070426	0.0	0.0	0.0034176029962546817	-0.012434456928838952	0.003770212392072937	0.0	0.0	0.0	0.023476654945129866	0.0	0.0	0.0	0.0	0.0	0.0	-0.04142966895775885	-0.001012032831301299	0.0	0.0	0.0	-0.001232918311569997	0.0	-0.0020220734719897993	-0.036152243917109146	0.0	0.0	-0.008327825512227363	-0.004324264998422302	0.0	0.0	0.0	-0.037130610916471	-0.013622316049038083	0.0	0.0	0.0	0.0	0.0	0.007595299730379041	0.0	0.0	0.005817314948308254	0.0	0.0	0.002116104868913858	0.0	0.0033707865168539322	0.0	0.0	0.0	0.0	0.0	-0.022672842952520533	0.00047536732929991316	0.0	0.0	-0.0030792553264463378	0.0	0.0	0.0	0.0	0.0	0.0
