MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.2530199824855117	6.762134133904574e-05	0.06319177788484316	-0.0681327898448362	0.020555671560032192	-0.20842086264752854	0.02417827958790492	-0.01132048120312314	-0.038714772048161684	0.029684032658964073	-0.00234027341614703	-0.0056346764469729395	0.004574736820076048	0.36832559892642713	0.08133218022209908	0.3525944523237843	0.01696412768373245	0.0018423216576870225	0.09797457234390046	0.10522259503009805	0.008904225934916724	-0.02256714452956798	-0.09641755195218742	-0.015857647947754416	-0.0006682050376741719	-0.06856793738742883	-0.015896795414141286	0.15288440082910756	-0.04017620292601897	-0.04665151960648039	0.0016260897758442455	0.0035541138145676323	0.17777955627741177	0.033016325183603014	-0.07270851368292786	0.018633805367600148	0.020294201327998997	0.33537244128498134	0.04699392170756059	0.025417647268615704	-0.20609089022238675	0.0007514287980555423	0.059458504593784385	-0.023737216844902806	0.053084515753824564	0.09904705877456858	-0.10783755096731312	0.07806999460131517	0.0888811012874226	0.1637274396466182	0.061169239710299236	-0.3343252955327741	0.13446684226057287	0.11727946583194584	-0.05813898397272238	-0.16118745763167222	0.02532648892401934	-0.011104257796480724	0.0065714659217413875	-0.08360686373603791	0.2527711725333762	-0.17392051106850082	0.25187994482294845	0.453692369311666	-0.19844480808069992	-0.08921571748858263	0.08459320277880988	0.03179434685501937	0.015604981292261387	-0.19572013893976242	0.035066131134844976	0.017080746489522076	0.006539188656341394	-0.0008323650586870997	0.0566420704046292	0.016515548975582148	-0.005603592843249288	0.01904836930380674	0.006991297935709643	-0.014349111315790239	-0.03219085160249597	0.01760277081004606	0.025182245772582247	-0.2681934483432312	0.021137907412833633	0.0256480803504945	-0.017923347019301927	-0.04642682222259036	-0.41323615696112176	-0.011626217024473568	0.08607851562482009	-0.024880924317305927	0.0017253532845053553	-0.06398072683016566	-0.031127520257051577	0.08570698448348871	0.07111164219857613	-0.067679197385081	-0.05103669085765127	0.024600677918458692	0.6881505711321961	0.005709500955096965	-0.02306944488647942	-0.00946471689491154	0.03887992012288976	0.08534063185766771	0.017598584900902905	0.07399468917912758	-0.03532830993536856
0.15575927667763714	0.14361293180398593	0.05022436179575975	-0.06687552661478043	0.032438541977833385	-0.1667859760423271	0.08874882326636466	-0.012225037997495015	-0.0014680108888028927	0.0013620316245129137	-0.011703229967529124	0.005367238820252727	0.14928928745574105	0.554677281873744	0.04938343556275681	0.2742431441228948	0.01198301801085508	-0.0689458807168957	0.02837562345165947	-0.03600159525532719	0.006155841452095128	-0.03107638120970281	-0.15342527405629375	-0.030945710888203106	0.04794537923468178	-0.11608149467204296	-0.03318202252214954	0.10254635764922465	-0.007158506957516798	-0.050708335045531065	0.013689146610527163	0.00384861841062475	-0.23445046160542052	0.035542386869322054	0.0861383472195687	0.02089256046087369	-0.03934034689853603	0.09253229355551362	0.030231501944688356	0.023288084969060117	-0.2218920371370644	0.1382145486667444	-0.02155178455150856	-0.021587912781279583	0.2629012954407943	0.028653357006492002	-0.053123409227633867	0.015679191484027778	0.07882298010209667	0.08821182920704877	0.0833252433164419	-0.021589613153610458	0.17879190392583696	0.0076962440078209805	-0.05369206249228843	-0.05159099405542521	0.09302527532211109	-0.03989761655614146	-0.04964494822211965	-0.038467860565460275	0.2640100875323939	0.2844174716586609	0.8366616553041688	-0.33943533235925005	0.08748795581191961	-0.03910807468437443	-0.05779070942642023	-0.05714197459160715	-0.04208340569438549	0.3293158076343637	-0.13546366866325452	-0.06644417109897394	-0.01142636398714305	0.0026510384923612218	-0.029071243266888216	0.004114713715231456	-0.0017244776536455865	0.13941935270593547	0.10229985642067511	-0.16368349086070516	0.00859526313894065	-0.013405740538863354	0.15166227347293515	0.0017606399292695166	-0.016095449622490182	-0.17914195676524625	0.017841500848077205	0.04384893276822414	0.4128951670572422	0.5009107056167588	0.4286598417728697	0.02958892134557813	0.0012821525041454944	-0.05242360614143421	0.024123665617406448	-0.029780805631520083	-0.03756014969452376	-0.001188075186355613	-0.01395018314416588	0.025456803359974637	-0.4456780218407064	0.0051281311592386615	-0.003823359876197099	-0.03229585825624934	0.03966053492492281	-0.0439633558054652	0.017598584900902905	0.07399468917912758	0.1724852779197406
-0.010921524390217461	0.14341411368954854	0.05905989417543897	0.11962593125110255	-0.01604711793882204	0.04302697062731034	-0.04085209686466466	0.10199587266710287	0.10168682764313663	-0.0077669220233080845	-0.006204846234303403	-0.019476639553566905	-0.027940040751762107	-0.10816377649783282	0.027456277545297673	-0.04230041871537625	0.009429038691747898	0.002089878382247307	0.024588211719275534	-0.08328148344894934	0.01289614294956257	-0.018280429348834504	-0.12492739544624706	0.03709352996320021	-0.028847246717460397	0.05033194173114395	0.010730424366824256	0.013687814435259066	0.003964047420506554	-0.022639556881186698	0.02047653461910423	-0.0006666816696612373	-0.17096640985211292	-0.04998600407866066	0.059159395219573876	0.007998037572867291	0.0700836502681437	0.014113198735286343	0.007199547531265739	-0.011756213580695195	-0.05385759693636812	-0.3113385455229985	-0.018633896860524014	0.00107815856473401	0.006935332083941002	-0.04139358052137379	-0.037777843156193106	-0.010046431242581096	-0.15367871215574666	0.011848910037754673	-0.17863520943041006	-0.012938459074803836	0.06044099948822966	0.04707828441907839	-0.06442766750308267	0.05829482782903383	0.05450247906315126	-0.0632448658445086	0.0041474075884696425	0.06928212476196222	-0.15554842785775935	-0.2398086692876637	0.6146815535304938	0.4623174796318975	-0.13159977970641787	-0.21912350321796215	0.03530471427867273	0.03154041611050032	0.0008514313881104978	-0.10902146868499736	0.0018236681595030259	-0.020358717225225014	0.007125170277103472	0.000614870144942854	0.02930055583383496	0.019310522363718295	-0.012400829319663333	-0.03027017678014212	0.10218016695587136	-0.03446938359760785	-0.006658181966520634	-0.006398554575097486	-0.1678568960326342	0.1922748009450475	0.014523818298370517	0.29152695419986907	-0.04765214243234583	-0.02577924720224958	-0.3538062735137392	0.07877145044993517	-0.002469193128665918	-0.012267257627943512	0.02884576472184589	0.04281332789143588	-0.03462476183002232	-0.0033666662893946315	0.04120357640683262	-0.05378025912003351	-0.03859976506730383	-0.05777843587722884	-0.07203607268131847	-0.011580277450139233	0.008264397795008952	-0.003682722096655859	0.06511734830911325	0.08534063185766771	0.017598584900902905	0.07399468917912758	-0.03532830993536856
0.18212735211566783	0.10095263921654152	-0.08619984001709936	-0.16272002735965518	-0.016201900881448354	0.003451394895001609	-0.004494234696166391	-0.29030066403562566	0.009685601658605289	-0.07466396282569092	-0.00371671795287211	-0.0114108900547457	-0.010698897730341281	0.3463907112629389	0.07151633847848703	0.053351479118732066	0.022001747605041137	0.08319780696757403	-0.00287296691099327	-0.09084641413916571	0.06936416154117749	0.03908899899542844	-0.2404942765357042	-0.01361249325977589	-0.09488456939426032	-0.10452264810181248	0.11898755765323638	0.0434783610305856	0.005684589671338266	-0.00127978173519204	-0.004016639964410689	0.002232266210117694	-0.31738862620004815	-0.010916061699927699	-0.11086455830906254	0.021343666826878882	0.1511219989490462	0.16646554886156426	0.015053079781770718	-0.013772074103749794	-0.02958693079835914	0.2303753347453503	0.16461351766997595	0.03223287424423592	-0.12690910642965408	-0.001998365092951857	0.02632961885071751	0.0009415400745481732	0.056909231322529986	-0.16737344606069612	0.013322717630390966	-0.004432643185593766	-0.09286264787559545	0.005469763566509901	0.03273541921266702	0.0857057931630726	0.0026993066763613483	0.02212257907364613	0.03604001797840031	-0.19462878879245352	0.04247470439700294	-0.42183931090965526	0.6591102731138844	0.47923605349678294	-0.14526967800828167	-0.139398978693391	0.07834659988210547	0.0633038845201094	0.012233309274735659	-0.1810941751570551	0.1780461259927805	0.04014170440340671	-0.005793298763952962	-0.0007488798599871572	0.028719155447676847	-0.0015940855886325456	-0.0022439807790737977	-0.057410414384955054	-0.10860705794448133	-0.019900422346653696	0.0068477351380667635	0.005901825880345021	0.007148492172216998	0.1575672227222812	-0.02076413758403312	0.2103414642636985	-0.010758726733595377	-0.018636798715969353	-0.2191429268896019	0.04224103262956935	-0.006592881555259982	-0.03791909100001382	-0.0146215494673342	-0.015653383450032875	0.012336674004368981	-0.009743952387351743	0.02237501539059079	-0.016180552236537134	-0.06181876294004194	-0.004826248330415931	0.29593080431402413	0.015739682054545415	-0.018464845485062626	-0.021279886190093317	-0.045518525355497885	0.08534063185766771	0.017598584900902905	0.07399468917912758	-0.03532830993536856
-0.03669313024894843	-0.03741525038576962	0.05650426325440342	-0.0026634276641115695	0.012603585266053565	-0.006333691303630942	0.03586634152815468	-0.04354810626535614	-0.01113791137382631	0.038329540567105545	0.007821395855041992	-0.0016885392211065096	0.04452088503153846	0.4269489099526195	0.020549065618990815	0.0011581942234781847	0.026105156011106773	-0.06110223220741638	-0.03528854050280082	-0.007098381745225742	0.0031813493704559333	-0.0432230545811857	0.1323934608357953	0.13332452874163528	-0.008860789912284601	0.017029419893324085	-0.09225718493242072	-0.046936107479481244	0.008876380186884393	-0.10576133000136557	0.017224095787482113	-0.0005437775150632301	-0.1673440426849973	0.010663500285887821	0.09600202455177777	-0.012240734949476691	-0.022357776727214018	0.0364412720089934	0.015995311877759124	-0.0112669232825505	0.018337923738845834	-0.050919583559195826	-0.0017182215676835532	-0.00926418953552055	0.040668580650949096	0.003660963127549589	-0.020991978185580157	0.0019047341539952778	0.04333191599932902	0.09991784668010231	-0.05613323414739609	-0.08754615435275485	-0.14488137706136792	0.0025080891207961476	0.016654259300463145	-0.003913347591205759	0.049549138911056785	-0.013852981280500297	0.01490583645903822	-0.0528504737826422	-0.12215565200936299	0.538010126927644	0.6995497186639952	-0.3512527108784264	0.4045825022598308	-0.6326654214409767	0.3662343880136949	0.005519983410263918	-0.11216880623920415	0.503642587473608	-0.2532252561062002	-0.13917979680332035	-0.042487397201213965	0.006577280584390229	-0.09960936611880561	0.023256819903023036	0.014272278821251996	0.15227065052132155	-0.1576898013685654	-0.423787837523705	0.1773272512867492	-0.022036314453156704	0.2037745127776753	-0.08267394863068436	0.019429048362665055	-0.16507681854504225	0.010151286569097497	-0.00387219761564001	0.10601324650836222	-0.015910623375302524	0.07585623977954131	0.0426684199149156	-0.0009692681838873866	-0.06725128744135134	-0.004763219805351362	0.03231648560998037	-0.008809426262729644	0.01570039425888458	-0.01803823676765726	-0.021415528445916113	-0.1570091339416844	-0.00040464945164926555	-0.014740193997153352	0.002162163038478145	0.06067435636790524	-0.0439633558054652	-0.10810559296268926	0.07399468917912758	-0.03532830993536856
-0.04028543380486202	-0.09508442571633498	-0.0014990358946069442	-0.04677531017759783	0.01488066207926736	0.007980846952587582	-0.06636744631609444	-0.11412923064974147	-0.010995340824376912	0.010738845934709576	0.014413162890998267	-0.003949416587738902	-0.018559169131532396	0.008035047153758192	0.058924564398570634	0.2125039358037853	-0.01947236184395833	0.03262667876080787	0.006967147078644081	0.057399709163746676	-0.039608861561683494	0.0031150056722368293	0.4507407709692749	-0.0715356597368794	0.04185173899079225	-0.023984505200875972	-0.02483237898000034	0.18175471224265904	-0.031958559776772144	-0.014659259063068203	-0.0070291094851381	0.0004226520464235594	0.21684446399992335	0.013853911557793324	-0.052589935517248415	0.00400669206161132	-0.054022092274891936	0.10069012226138832	0.02325080810297675	0.010308932277291068	-0.10543867182018506	-0.09951611340751926	0.04199145520410752	0.0002572564964712552	-0.05941766752346866	0.03745317535077085	0.009828280369084478	0.06469685719888585	0.2224090077992178	0.03636886177958741	0.013695550735152771	0.13616143733061434	-0.07439475390431181	-0.027146535566363154	-0.22806934561714495	-0.004911646170087013	-0.00927086427838037	-0.09070104267432608	0.06762199314088967	-0.0970219854409209	0.1907887758486856	0.03806170629388696	0.2923255871382181	0.22716609999905693	0.010094962292186118	-0.2865526751771827	0.08320321246078512	0.015250123280453018	-0.005751006014049752	0.06341062236337983	-0.04339518191847179	-0.012241280437621325	0.007195266474809335	-7.536254239861665e-05	0.016941738579236282	0.029392571018565378	-0.006356576380120185	-0.08963787301707804	0.0012862559209289868	-0.010860236147854455	-0.011998139621164838	-0.009212244221265617	0.1190025767108465	-0.1322391899553732	0.00518110901068747	0.056432416668159034	0.0006627068981499355	-0.03205416415254923	-0.1295358248031328	0.009057794057229866	-0.027593914854485	-0.007019996009463157	0.0023748783975242648	0.008754999795390392	-0.026752051103861498	0.1520846349276587	0.042018899026202094	-0.00277182848830163	-0.1248490412610698	-0.00887351776905354	0.4865956891033585	0.009351718901284577	0.07728030766858603	-0.030945612951818795	-0.02910844104339397	0.08534063185766771	0.017598584900902905	0.07399468917912758	-0.03532830993536856
-0.6363426556970617	-0.08688187348863273	-0.095115837629004	0.061184358674824704	0.0062630953818052035	0.014306731835037022	0.04358955412737722	-0.04578764532064157	0.07148474989275048	-0.06525010650100763	-0.004107518481731944	0.003722839133379285	0.04081631790671889	-0.006680584006293423	0.05236641716708585	0.0554391951899663	0.021392667748258466	0.00228420887740955	0.0005386446920332216	-0.027847345077446746	-1.1293031858558694e-05	0.04062825656955129	-0.041117266391603846	-0.03543567118662612	-0.0401277922902416	0.05885929245725071	-0.030562108839812134	-0.05116912430024814	-0.0025300365056382832	0.014227970870745035	-0.0010153135047549025	-0.003986819857255263	-0.06534209437921533	-0.027663770218862595	0.05246547686241576	0.0015119773660388295	-0.04677954474051496	-0.2833180585583656	0.01889462620362995	-0.0015202661032160318	-0.022520034368105152	-0.033926670935629455	-0.09940007918843806	-0.01727241357873305	-0.13366663314691318	-0.027403937338418054	-0.026918677324362712	-0.017292164688006845	0.19460083179129772	-0.027799302082651415	-0.028552244656277852	0.0014251606613459615	-0.05346722015889486	-0.02101627027746254	-0.09947806952794885	-0.0017154444347351441	0.071613801833882	-0.08985893517003139	-0.016898819945371252	0.11494207136207014	-0.11781159848496499	-0.16632927392564692	0.4049144438114121	0.23467299304629607	-0.13893057969576764	-0.2322745043933868	0.08232013192671565	-0.0006292692058975455	0.0035534741063977366	0.05730769478355877	-0.04560865583759742	-0.05021796246336449	0.003993567719241426	-0.0024197712707891613	0.0012131460348608868	0.014128366385933474	0.009152392885273206	0.028047202400657695	0.12551124321401694	0.015911136289909356	-0.04547749120033362	-0.004283509564283289	-0.21100717043195796	0.05186655064023799	0.010831227085663345	0.13670079824703085	0.006131108411347463	0.00815678046945672	-0.18358725723923164	-0.07140117967710229	-0.04764950865089562	0.022193447679701574	0.01904903548910436	0.06789182332400674	0.03294448804451314	-0.023750879309142867	0.037503386991151695	0.015091986262539945	-0.09951172273360508	0.017430571485944017	-0.26841576430969594	0.006421507754565026	-0.030849154108165477	0.01870683717130467	0.02114276841737943	0.08534063185766771	0.017598584900902905	0.07399468917912758	-0.03532830993536856
-0.0909510461305744	0.0874773874292246	-0.05426861044881888	-0.04382862465834534	-0.025922754164075086	-0.016363472853260903	-0.026063866711228758	-0.18822967834994273	-0.0436981851937438	-0.0379693307292713	-0.03837808199962691	-0.01152774644932985	0.3409026126849266	0.5516973739920883	0.01929261792654858	0.26207150040500155	-0.08895518194713903	-0.05824073415372452	-0.028445730199031544	-0.09377818658403324	-0.019371673612679878	0.012353556287670802	0.2323498150321751	0.07541159852893121	0.10183892569730882	-0.09746740386114966	-0.08107466423162217	-0.1068302577024004	0.007988091285122935	-0.05899322416991114	0.04151890025503322	0.0012802895285181338	0.4669160478610893	-0.10572604925154058	-0.019975728423982538	0.014499386341633317	0.01575552778607263	0.5406005724235907	0.023355145542224977	0.010219002105632131	-0.026481265755532418	0.12471046959141675	-0.06833448676493849	0.030258194990833893	0.12884174964980943	0.12534558205245971	0.06297490282565113	0.003706783713390965	-0.10240099522385725	0.07299097132364996	0.04353059608524823	0.14884094416176774	-0.06678618833972758	-0.03754650719561501	0.4291737213231387	0.0366296893103908	0.08777165042735802	0.3522466593053366	0.0005080495569232445	-0.06642394462428652	0.12489182294820399	-0.07382517106397993	0.21012585661174843	0.6020427521317656	-0.0976522952268689	0.01165559533425096	0.19460130640154905	0.05339906267935056	0.01117598342433896	-0.09987891273947447	-0.07047218512739666	0.00861663096000785	0.006354101477820185	-0.0027545690596108715	0.004835583899172997	0.035678544922125584	-0.010504383386583108	0.0008047824713808673	-0.02912873662643634	-0.11706644005322056	-0.024914909681835167	0.02470371168819291	-0.21100717043195796	0.07237940701416866	-0.002378438584503636	0.4503005752043695	0.0013468778998569492	-0.012356995119819627	0.04668535241100194	-0.03305770014650483	-0.012174571578559579	0.01922519765513842	-0.025878174991239816	0.15511738779874257	-0.013917992962635722	0.10724670258873925	0.004216749914229486	-0.04489527044170088	-0.003482380424521866	0.045113146195200717	0.4451783445937105	0.01296233236714746	-0.01095834004063725	-0.020178354444606937	0.13426010482688758	0.08534063185766771	0.017598584900902905	0.07399468917912758	-0.03532830993536856
-0.318546737024137	0.15936050818544906	0.012837582746357252	-0.019734100805403207	-0.015729717505926603	-0.011657698943768063	-0.004430055991123095	0.04399750893363652	0.06066496252001546	0.07019637853692078	0.03815651612596894	-0.010479187261288686	0.027751514227930905	0.3372927487963436	-0.012896604633356332	0.009249573562836077	0.030468916278209274	0.01012904915796504	0.007795738853975171	-0.01865032456265642	-0.0080085843337928	0.0012227197073589166	0.1791198451829128	0.001029977547855112	-0.03660901568945295	-0.0006562463517283915	0.06665672211669098	0.05666943963065585	0.011164734783911789	-0.013837319739009861	-0.011638027023479481	-0.0002555666469700667	-0.4919414206238419	0.002601553509183038	0.012237123769527219	-0.0008604302472078664	-0.09554560147134955	-0.07204539091380968	0.018247026309054854	0.0025463238315351234	-0.08737279137059722	-0.24069662437474454	0.008176641551948832	0.015992747817646008	0.03222534692844757	-0.03463604748435368	-0.05780768739468192	-0.020570399100874125	0.10268631977286144	-0.11819911079453307	-0.08770610907894763	0.05409719158658203	0.04584170074852882	-0.011719948285146258	-0.03766363841386511	0.07309954895159544	0.1282509794268927	-0.06231519772358754	-0.01478252441770596	0.02912536131977657	0.2529113441395797	-0.01913239044497439	0.8021627279442421	0.11297558481699838	-0.06274752522939502	-0.15908097292833875	-0.09614744231620696	0.0074241246496096255	0.005941088439855357	0.14455895780683695	-0.06300842778987151	-0.04050259544179076	-0.011776666420781063	0.004139803511835214	0.0228528476036322	0.02675166455318402	-0.01176140199339625	-0.0460781508840648	0.054899656684659924	-0.08492764901705913	-0.004408345453170755	-0.005242477498103217	0.017616863134573862	-0.2567475109918476	-0.000331187184902764	-0.12451306515024771	-0.03832944943082824	-0.04156594018513601	-0.06773831193664415	0.05601266320298755	0.03225080793124109	0.05584856431305121	-0.0048522091304061985	-0.016934250598170254	0.0254495555130092	0.0578199361533812	0.013633682387007778	0.0373489279336467	-0.11516973991829045	0.008656018899494867	-0.1270726001405766	-0.008003352450451227	-0.02150199116467997	-0.03688311420165246	0.07987698352353007	-0.0439633558054652	0.017598584900902905	0.07399468917912758	0.1724852779197406
-0.4703938442391087	0.02404353372046172	-0.08808637180623458	0.07554203874114063	-0.027088932457094747	-0.08368210219021949	0.00981436193154363	0.0705475697560715	0.024286319105182277	-0.02410518592639817	0.0021822326804635996	-0.013643355630687564	0.08859108622180925	0.07088593430285067	0.006962816011490803	0.12198127014056229	0.0033702433526888323	-0.0928888090680241	0.04228700486956273	-0.025827311672788667	-0.024422996614342055	0.02952328872907535	0.22714071066963815	-0.07468771759991832	-0.027823651837665175	0.022987730919574147	-0.009004883723053532	0.011402245924866484	0.02490098387876923	-0.021190051784262556	-0.007135367653005439	0.00030086571052682616	-0.07642879438443491	0.003074380986431767	-0.011159375365672863	-0.011846686326695176	-0.08723058728273476	-0.07449495734418062	0.030987067358265057	-0.002366816494752883	-0.08774762770639077	-0.11752787030768	-0.1061371870875994	-0.0009261447227991474	0.19942994438860542	-0.012788079273751966	-0.025865155473820612	-0.04992094054780753	-0.07545401498356244	0.08751907613479808	0.010081048470086998	0.03716143538288175	0.0293854506009045	0.03498027808170416	-0.09078484302710413	0.07151700913417486	0.04829640152592511	-0.0355948468410044	-0.03212178253909303	-0.021991475356400177	0.21132179699013484	0.1586432822869896	0.17905451966006986	-0.12850983215703252	0.05271673693488905	-0.09219636979157786	-0.15839857974763252	-0.026354407325863013	-0.02467780887560327	0.2587412823413252	-0.09873552567829098	-0.02910114855021301	0.017186787519595383	3.276582686951796e-05	-0.01924926941442069	-0.00840510342047391	0.0036218083373659826	0.13706975905717692	0.24566790059138538	-0.16014146837401533	-0.030518088996261173	-0.011978848508526596	0.025850304261503265	0.052698880819966556	-0.00903802728141225	-0.07176667080479644	-0.0015725118458508147	-0.03833916924342259	-0.12091382517660464	-0.07017987246098355	-0.09905890112151912	-0.041350411123123605	-0.005644350083171088	-0.03271667155990324	-0.03218697850948324	0.13120099481591593	0.018884757688074932	-0.029225850882467402	0.029602237095886507	-0.013753538604175952	0.24213170016403227	-0.013593098836330858	8.620848282933133e-06	-0.04918977692589988	0.1126648078550761	0.08534063185766771	0.017598584900902905	0.07399468917912758	-0.03532830993536856
-0.8525631201043077	-0.11766521665839226	0.08735891476452043	0.14662118340040547	0.00857885051147464	-0.0452026044684189	0.012322281679907301	0.1393801802022544	-0.06403104091614444	0.04959686755034277	-0.010457117818144977	-0.001680000776691771	-0.023576379273487567	0.39634178190318453	0.044635382416513	0.21202455066931156	-0.006732801987502374	0.012525977663947618	0.04154702914445519	0.072905353303442	-0.01663216811801998	-0.021946199104236043	0.3078742947625781	0.02920211118787685	0.10029646425666316	0.1563423580292109	0.11025742014810988	0.06186903932881164	0.004545252004908079	-0.02777937937125477	0.014364604444827098	-0.002702075684534558	0.07023460350865189	-0.006975278436886285	0.2662686616189195	-0.012838047836512448	0.015808751366121573	-0.0073924043240034465	-0.05400278184914465	0.009246252595705247	-0.09941026902583397	-0.2064324491302186	0.043626844316695924	-0.05146066703281652	0.3533170913232289	0.046702420549552794	-0.12028662257457519	0.003505568658721228	-0.12736421136093534	-0.03672887937980575	0.08317606289735369	0.1677526077852734	-0.07949297365372256	-0.018727386110377005	-0.13680577803920088	0.011582479582214542	0.049787438340133376	-0.08157773270877845	0.02838721605435587	0.13090440875441925	-0.1707298408003027	0.24171343734311812	-0.06606030027996225	-0.13570116096154586	-0.05779259553004613	0.0726722438314286	-0.027900190745511262	-0.0037150528304090882	-0.030673068706222623	0.16667019949080744	-0.08802115509547753	-0.036473390171595794	-0.0012134550372250117	0.0006448198410180301	0.0015842450113559086	0.01173652049886165	0.007224841445377765	0.14376211722187038	-0.014844780846234688	-0.11526995851889707	0.012259088404776321	-0.015365711705086523	0.10811944572364518	0.20292876740475704	0.002469245706979186	-0.019632758418691137	0.024905143947576907	0.036861711629847915	0.3121091231922374	-0.03814868998348985	-0.0363735606029298	0.026637772321692076	0.012861141221794312	0.0069356641094047876	-0.009637454361501404	0.08702009196154062	-0.016756617309320154	0.0012863557286181067	0.032876642105614716	-0.013803972300199667	-0.029388469918597556	0.003546500530474789	0.026816168772034344	0.013847876241196924	0.030698030482108226	-0.0439633558054652	0.017598584900902905	0.07399468917912758	0.1724852779197406
-0.9048189667907375	0.05222460114805189	0.21707348298239462	0.041189343758694354	0.005270874597162221	-0.05293065974278572	0.016107146855489925	-0.06132961798840048	0.0439503024737164	0.009764773711763495	0.0038079000065286738	0.02314982567929591	0.05144097581164	0.21575278383456645	-0.001936027352503219	-0.3066722078096445	-0.01165834881056781	-0.05603522070033843	-0.0005504393485011663	0.10864397004361959	0.014544181216833608	-0.055806259778586026	-0.13909080682114658	0.030631998250813388	0.02129037135277852	-0.03110562250457727	0.03508790747715468	-0.051234828750184785	-0.013091263774787964	-0.029697616538662583	0.011969000096175892	0.003168390153554363	0.034591390655680024	0.05123136457172126	-0.03580775834500163	0.023841276107125213	0.028731997421454415	0.2129142871116356	0.06255255144543533	-0.029702514535852532	0.01603211530000601	0.11854591011501672	-0.034771418964474325	0.006935918376399211	-0.0012845188300518002	0.09847995963278346	0.03964118053368449	0.011323924369320337	-0.0552111413545595	0.08887457964640344	-0.00021356331343479445	0.07043377144119058	-0.003015710038954145	-0.007244999454638597	0.10781296037419691	-0.0551700825735233	0.03264248056840432	-0.015959301091999452	0.002695119423647686	-0.06945013549671282	0.11993585844813523	-0.03577600594191765	-0.18932305680939648	0.4553380772298656	-0.12100013881918142	-0.14496276082143902	-0.08092843690089652	-0.008603008783840318	-0.005630275647634216	0.03793229095807306	-0.0624934410305307	-0.02475386543119459	0.014235046302075335	-0.008002685497613918	0.009708878309876764	0.002032656500631245	-0.019751547995478694	0.015608325203828462	-0.23393474737818873	-0.06309591411803747	-0.03144924445301488	0.0011947350365648455	0.031719226593938686	0.2810725272250185	0.007521441949334158	0.0054296153460119305	-0.003963911790106762	0.01794335324629997	-0.31878371235435327	-0.02939081352193587	-0.09246076546673442	0.0059582946945367305	0.012421040663526174	0.030441023046657134	-0.0777565941360306	-0.010479662452604854	0.01659732057908106	-0.02085811013786237	-0.0004930413905602918	-0.07814063417394108	-0.10464983827883795	-0.0006648467648244171	-0.016632135080290916	-0.004554918197754675	-0.04884790421708417	0.08534063185766771	0.017598584900902905	0.07399468917912758	-0.03532830993536856
