MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.011746375729492201	0.0348976411368025	0.008253310484626268	-0.0028510201007333337	-0.0106311525861161	-0.005726088846683	-0.011038904235460235	0.008923876197807901	0.0015321482246864	0.0128481933768706	0.0025515685146902667	-0.0005891032374358667	2.8829731478899914e-05	0.24872881477013564	-0.03851166999182427	0.0183378025505377	-0.005468822480533433	0.0002461651187112667	0.004840438331906533	0.02296523295248867	5.96251096725e-05	-0.0035371233633036	0.025324283184718965	0.012469397368841966	0.0122244047854095	0.011684784219202167	-0.059767722036805866	-0.06850388861210913	0.005514998057334	-0.018762438816636032	0.0146116092056918	-0.007240981915714233	0.07386023415673713	-0.0322840915238195	0.013290972991745165	-0.0038966874268980666	-0.014759843457701566	-0.0496760681132718	0.008872349015550266	-0.0022923761780692	0.013036102263277968	0.0126132613279955	0.0009591635383480334	-0.0022032378569524	0.018552031346988233	0.009763162982844367	0.0033947822129469	-0.0168278320334143	-0.03379504168873796	0.0830766687122882	-0.02245463881884147	0.0227161490635793	0.041419500299722	-0.0021240786680372667	0.0140838575841606	0.016232057233172732	0.017525987415787134	-0.0199873032339208	0.006266450959620533	-0.07019731875942513	0.016816037763646766	-0.13385710518421898	-0.27715038299544736	0.0352318372234766	0.0171524682902529	0.043075752551337804	-0.0541736743991011	0.029559206109145402	0.017392566806029533	-0.16103085098201436	0.03808285382775277	0.031094458339800134	-4.627716218376666e-05	-0.0017608544994163	0.0002995100718499	-0.005618413876137634	0.0010388451315118334	-0.010515379271389397	-0.023482217778079333	0.0265898073034659	-0.0050024150446937666	0.008234570562730968	-0.0075436636720723335	0.043287024442027665	0.0030236745115748333	-0.019836420005319034	-0.0034311998226675	0.009661326708044335	0.03697949110065347	-0.01720198921628417	-0.03491102925903093	0.017387327511173365	0.0009884412913477333	-0.0136126789717832	-0.0190500867695879	-0.0249268970557594	0.0084184582090452	-0.0151996404729631	0.016433657488300002	0.005355422942226667	-0.11143511114270956	-0.0019877517333191665	-0.0019391043933677332	-0.045082238954153336	-0.0020841188847722336	0.028446877285889235	0.0058661949669676335	0.024664896393042503	-0.0117761033117895
-0.22704141893088245	-0.016126499844029734	-0.004866391485267634	0.052689427160120865	-0.0055780379045507	-0.03405982616664704	0.015612055684290032	0.04386036475305243	-0.0117536962458621	0.0073380720992369	0.003974755989147267	0.0021660711099641	-0.009396709183643466	0.13392725462544522	-0.027832456091593228	0.045971859756542166	0.018144173792794264	0.00018805435281	-0.030947576834545933	0.025599048127807666	-0.0025361664979922003	-0.0030412329503802	0.052017327880706205	0.010669416197672	0.06229853458059364	0.040844116123905365	-0.0049685401134932335	-0.04310337621085943	0.002815095321719333	-0.0152784014564867	0.0053572721494435675	-0.005892257742239033	-0.0297627818272999	-0.015647988641780734	0.018532052961137066	-0.003846440306540367	-0.020911595614890633	-0.07373258385089097	0.0035972007124309667	0.005975592387615934	-0.017068991626479967	-0.10821760889709031	-0.029626782205089502	-0.009461973655350267	0.08911154801741089	0.02374028955319307	-0.033254013838205934	-0.006372912006805666	-0.008435423098994968	-0.02370703090141707	0.0491150514517218	0.04832093009265533	0.0028939695749707335	-0.0214270767302118	-0.020245654326130565	0.0002445373866812	0.03236151110983407	-0.02247508163174247	0.006634611985287333	0.004950417646398467	0.060564887177758264	0.10442860916402057	0.21643617219033706	-0.20827049086310248	0.008326125352719267	-0.07007157515643843	-0.033315155976800605	-0.019306691776096865	-0.0130315050557705	0.196136170666632	-0.06205835327842953	-0.0251182746858456	-0.08257999402613274	-0.0003642749911717	-0.0027146043178759	-0.0010360804487896667	-0.0066080413967872995	-0.15445687131837613	0.1066414140755577	-0.0451241875047442	0.1120495833660321	-0.008497255920594768	-0.0703357234773193	0.10968613729737003	-0.004544865493328567	-0.019836580096224365	0.012164410862096768	0.006402764834815733	-0.016535183452492535	0.0051049524208697005	-0.0152949111922934	0.005258430231278266	-0.00022252113703743331	0.007477980530908133	0.0139646596039361	-0.015525597875641166	0.0122732353758977	0.010156426893772033	0.008128550476517832	-0.03899852562651223	-0.15415071029261904	-0.0019494100062713	0.014593237904463098	-0.0069945114518930665	0.020634012350602766	-0.014654451935155065	0.0058661949669676335	0.024664896393042503	0.057495092639913536
0.0879407431053537	0.0254969162828365	0.0373891444294509	-0.037786061481634166	-0.004084503453416833	0.015268071206232567	-0.016490780915924968	-0.05008586502910283	-0.007744306696760467	-0.011733406651487234	-0.017863619153935167	-0.0003293088252042667	0.015698193624472803	-0.0269984228767999	0.14665306747946813	0.026763732649158004	0.0041401364718614666	0.0023795048578622003	0.03658433669327233	0.022520910651754333	0.0011691002101561333	-0.020899899367770768	-0.04803848993732996	0.005562798662050133	-0.06032004832297092	-0.03506358938251337	0.004031876039259333	0.009518784472207267	0.0075292923113424665	0.018125915830963867	0.0008020717223124666	0.0050322803847529666	-0.10298686683215087	-0.005174307733987767	0.006759309484360268	-0.0019872448051804	0.009545702233226133	0.002821620075102567	-0.0082852260405389	-0.012597120480953768	0.004122277597116066	-0.03776086445450403	0.004012626351627867	0.002321668052779467	0.0462879497665308	0.0336494946651684	-0.03166692263499827	-0.014302228812755535	-0.013416851609860033	0.035613642261117136	-0.03744450343022147	-0.11144176517759137	-0.07556270713922833	-0.009887686042249034	0.07607827636598292	0.020547654951556433	0.009435949069805499	-0.0184967777275381	-0.0136538854219761	0.017894440627327434	0.04737354555123257	-0.0267762035906882	-0.05086052783253783	0.08345232424866877	-0.03400285733767597	0.0026032125973904333	-0.037663653244208	0.003033262488091633	-0.0030308134642396665	-0.0306509986084655	-0.010194826024928133	-0.0011295719327930668	0.0068520154499034334	-0.00011866967308396665	-0.0035374568533849	0.0019517936068163665	-0.0017278086642823667	-0.004624158640479233	0.031169940801577468	0.0092375819174294	-0.019892816884279265	0.008234570562730968	-0.0703357234773193	-0.007724031773580833	0.0038143230709049	-0.06097831534147007	0.007959272623415068	0.012474964867699534	0.12169469411990518	-0.0378466849097503	-0.033635406843433295	0.026626322359133134	-0.0012831265533639	0.030237369061085633	-0.009176850542606	-0.018023608711881366	0.011116052391164234	0.0013208847530956	0.018815826961795068	-0.0006840371408741334	-0.24866225372362383	0.0011609827504153	0.02107330641170337	0.0220049509252758	-0.0449169777491339	-0.014654451935155065	0.0058661949669676335	-0.045806236158507534	-0.0117761033117895
-0.22308775135935377	-0.12057326388982827	0.020899443645341634	0.0225929902014288	0.013856219663773433	-0.015820456832133335	0.016907174295700298	0.018168289522247767	0.015418179384459834	0.020332652906855698	0.017718493396696334	0.0024922013388300334	0.0124262214640717	0.017557373002573665	0.14470347367313846	-0.1360931287977109	-0.0010208766541325333	0.011520591982704434	-0.032412564462206105	-0.011311708514037367	-0.0028749354605739665	-0.011107440974261034	0.0021276412377271	-0.008374331519814834	-0.016858408593419565	0.026660470322555068	0.0340725430263945	-0.10915785683647476	0.0026974274590374336	0.046958261616336865	0.008882617373728233	-0.0038788436358258662	-0.01792347880180613	0.004219969017468634	-0.007370436160642966	-0.004093430605640367	-0.0108339153062183	-0.0642119833475158	-0.021092640799393467	-0.0016368966037852665	-0.045267982529031164	0.0679119619859186	0.0362075898704926	-0.0051790005989393335	0.022105697754356567	0.0041063768112927	-0.0234336476800814	-0.013639852723724068	-0.056755870300745394	0.074796988647839	0.06103025315716807	0.0538972973751016	0.0034058526829798996	-0.005203015870773567	-0.16701116361990806	-0.014428348160628967	0.021470809149493935	-0.021642683900303633	0.011835895198361234	-0.0203556374726053	-0.0156769297487919	0.016783445771984568	-0.056948995693638704	-0.0361677303907878	0.0004162172422862333	-0.05056055423337293	-0.029010125086201734	0.00040096600526649996	-0.0009044752696387333	0.043136878676323466	-0.019492476433049667	-0.014563149101493167	-0.0022775717775131003	-0.0016672755054599998	-0.009154405911136634	0.0085948431233806	0.004646256211663767	0.041251789504797805	-0.020083886301553597	-0.03084455090264737	-0.0025858613518138667	-0.0019350885694270667	-0.0703357234773193	0.12206081888317756	0.0019643329215325	-0.19834242088901044	-0.00045801983619646666	-0.0025933975371107	-0.050235644274488296	0.07315353848749044	0.14517583970685533	0.0024599186509565002	-0.0048091666418708994	0.0086380068769596	0.0049124183479947	0.0161560391074556	0.010733753518749401	0.018776125594542368	-0.0020864828023971667	-0.02308021654787643	0.034322792017169264	0.0020819672414654667	-0.0032369070224139668	0.008594348323868933	-0.0224320297779992	0.028446877285889235	0.0058661949669676335	0.024664896393042503	-0.0117761033117895
-0.1759627302329246	-0.08329540313871474	-0.022555569722434266	0.06878586301536924	0.005967233213485433	-0.0637380548008833	0.022469340648567534	0.059798566496518706	-0.013070955968429632	0.013649589821213767	0.010005301808395567	-0.0006981903772573667	-0.05204012473134123	-0.37979671952974137	-0.021794538927675165	-0.004364139681080966	-0.015352576587119332	0.004474386723702267	0.0334518851481697	-0.014916699206554166	-0.0178269992642043	0.009509345306821368	0.17999171280667045	0.0016262351832840001	0.03428203679990704	0.06632491774020004	0.01902796758320543	0.016490819271140832	0.0022683198091712	0.012999952098844534	0.011030708994017766	-0.011998009219579532	0.2215090230741312	-0.004234473282104667	-0.0074929025146157	-0.003792350270661833	-0.021543054850703364	-0.059581033439914936	-0.02049426428636107	0.011351046590379499	-0.028760694408319798	-0.3479955554727181	-0.038694230956950036	-0.014165499591721434	0.0288856990551995	0.012091959645043967	-0.0348474552934033	-0.008251643699206066	-0.05695391074387621	0.05828792956657743	-0.095796148476404	0.0050280489852475	0.009858017998679334	-0.03649162014050627	-0.0119697325720946	-0.030339612557976032	0.017160676723344235	-0.027449623394659502	-0.0005002091985009	0.04589391655213897	0.14488837401644303	-0.080163680320089	-0.1089361048180336	-0.005332286246158567	-0.023080483115097333	0.03918703688128087	-0.028888380330211166	0.008379554193049801	0.007412196063245367	-0.0696133097158444	0.0264992607661371	0.0093239142110294	-0.0035101670297835	-0.0017389149219583667	-0.0031011630083097666	-0.0045914392020998335	0.003352537353195567	0.0007344300866977335	0.014535471004748765	0.0139998280870019	-0.011766422045937933	0.0003939335903749667	0.0007569659280578667	-0.005377484654205067	-0.0015670888972516665	-0.054198520188576405	-0.0019437442184445334	-0.0036512807649506335	0.06575037793792966	-0.0024999102573335665	0.005896886695386833	0.024207834170877032	-0.0032608928729382335	0.012549983902542701	0.0039726724224338995	0.0030376727801741	-0.020026905342665335	0.014058959888325367	-0.010006705283061733	-0.0065590104822991	-0.05944310524786947	-0.004489291338926267	-0.0035212786200338997	0.010760667880768933	-0.026376164092244966	-0.014654451935155065	-0.03603519765422974	0.024664896393042503	-0.0117761033117895
-0.1357898687050366	0.0035630030440323666	-0.0339121907041894	0.0289301090362932	-0.0002896056742726	0.1355544811565867	0.004791132457059133	0.04789408912406134	0.0044915807520428995	-0.007702736619062167	-0.0311551894595307	-0.002250234659236967	0.028240893472410298	0.050314701673156804	0.047282298587055495	-0.05756916860618177	-0.0077352243264726325	0.0023270467590819667	-0.024696571263216435	0.00013555142628703335	-0.0032212441828415998	0.01571392701485917	0.08624709243488839	-0.0012920087557175333	0.03758796131542257	0.024319512084574234	-0.03251463475748653	0.0348102115351366	-0.003341085807820767	-0.011942941497983901	-0.0006229251500347	-0.0067989131644897996	0.06345020765799174	0.00036826579413989983	0.02013557419172937	-0.0010265363660426333	-0.0020918799338753	-0.059493597537377596	0.008986393788207833	-0.0010027636942660668	0.0071773010188872005	-0.04522185384101126	0.016775823638499367	-0.011201498030816034	0.05975973643749263	-0.008942379772648433	-0.019174148921920802	0.007986737420328367	0.0151654051814642	0.0007750217322627667	0.031143208656397196	0.026844991461822967	-0.033461842524026404	-0.0012095258377424667	-0.0091090296562496	0.009686173285494733	0.03748434464244277	-0.022048054498790298	-0.0040188807422064	0.03289229495201237	-0.0592487533349417	0.057261655001750005	0.25699678305742185	-0.0019112317866786667	-0.0514240299869021	-0.0326914828871803	0.004562753229321734	-0.0026235148608832666	-0.006373741629792699	0.07690898070854617	-0.03842211521762367	-0.016784679582249933	0.0025576398629506337	-0.0011975758929508333	-0.0061207178319723	0.008017924796371433	-0.0010417747136924	0.0424389016572801	0.010477000220526334	-0.03308512068115787	-0.012021150793313734	-0.004960920641756567	0.051571585978292	0.07775213852938304	-0.0009129826611478003	-0.009894394985592234	0.002812432860572267	0.007389493433544267	-0.048969398132760335	-0.015221785803004968	-0.014382494135777699	0.004468652769230267	0.006444654700074299	0.014172115752148134	0.004323568886843067	-0.0116472586777334	0.0122963139228646	-0.0027236570215791334	-0.004650308057556667	-0.010859774103071632	0.14459720051544267	0.0031206253209065337	0.0006461250193400667	0.003828591308974867	0.013086853335935067	-0.014654451935155065	-0.03603519765422974	0.024664896393042503	-0.0117761033117895
-0.09004922612352105	0.004020532656969182	0.02106392596161437	-0.022710929948278735	0.0068518905200107005	-0.0694736208825095	0.007293338684562133	-0.0037734937343743666	-0.012904924016053866	0.009894677552988	-0.0007800911387156667	-0.0018782254823243	0.002948502620708733	0.1366368451228074	0.0293931473909419	0.11937069342792633	0.005369161906743133	0.000614107219229	0.03265819078130013	0.035074198343365996	0.0029680753116388997	-0.007522381509855967	-0.032139183984062465	-0.005285882649251466	0.006996196360281633	-0.022855979129142934	-0.005298931804713733	0.055420259967592235	4.8730362866698795e-05	-0.015550506535493433	0.0005420299252814	0.005946915696519367	0.06175782469580867	0.012068152747959533	-0.0243334054540903	0.0062112684558667	0.006639889830931001	0.11126564439818414	0.015664640569186834	0.009658566567690867	-0.06869696340746223	-0.0011513433397784668	0.019819501531261434	-0.0079124056149676	0.01769483858460817	0.021562286472488566	-0.035945850322437696	0.0260233315337717	0.02663836069692357	0.050430994239259765	0.0206440243111587	-0.11144176517759137	0.04482228075352426	0.039093155277315265	-0.009510084946352132	-0.05372915254389073	0.0084421629746731	-0.003701419265493567	0.0021904886405804333	-0.0278689545786793	0.0842570575111254	-0.05640878820376696	0.08362263733054907	0.15123078977055535	-0.0661482693602333	-0.0297385724961942	0.02704569563389893	0.010598115618339767	0.0045276359400905335	-0.07589475016350583	0.011688710378281633	0.005693582163174	0.0012764468907346335	-0.0004551175567754	0.0188806901348764	0.005505182991860699	-0.0018678642810830667	0.009418101964889068	0.004131988875087	-0.0047830371052634	-0.010730283867498634	0.005867590270015333	0.008394081924194066	-0.0893978161144104	-0.0005296250820241329	0.0085493601168315	-0.005974449006433967	-0.04030598248216507	-0.13774538565370723	-0.0038754056748245003	0.029398206831244597	-0.008293641439101966	0.0015045625731342667	-0.021326908943388536	-0.010375840085683834	0.028568994827829566	0.0237038807328587	-0.02255973246169367	-0.01326311959830937	0.009035614147103932	0.22938352371073203	0.0019031669850323	-0.004136564217897833	-0.003154905631637167	0.012959973374296566	0.028446877285889235	0.0058661949669676335	0.024664896393042503	-0.0117761033117895
0.06298296640367022	0.05277327387995753	0.016741453931919902	-0.0222918422049268	0.010812847325944433	-0.05559532534744236	0.028979596243870333	-0.004075012665831666	-0.0004893369629342667	0.00045401054150430003	-0.003901076655843033	0.0017890796067509	0.051186686165930396	0.2014016221536289	0.018743565837827835	0.0932535906942965	0.0034933791243768	-0.022981960238965232	0.009458541150553133	-0.012000531751775699	0.0020519471506983667	-0.0103587937365676	-0.05114175801876456	-0.010315236962734366	0.028016990271775937	-0.03869383155734763	-0.011060674174049835	0.0386409122409646	-0.0019028025851258333	-0.016902778348510335	0.0045630488701757	0.006045083895205067	-0.0800155574800352	0.012275498672866534	0.028650360433988598	0.0069641868202912	-0.0132382929112473	0.0458464434603737	0.0100771673148961	0.008948712467839	-0.07396401237902146	0.04680151593577047	-0.007183928183836167	-0.0071959709270931664	0.08763376514693144	0.009763452011099667	-0.017707803075877934	0.005226397161342566	0.025748541624352	0.031585608664583036	0.02903181856950493	-0.007196537717870133	0.0595973013086123	0.0025654146692736333	-0.015177840381135567	-0.017196998018475067	0.03100842510737033	-0.0132992055187138	-0.01654831607403987	-0.012822620188486733	0.08800336251079798	0.09634413007588138	0.2823105708231847	-0.11314511078641666	0.029162651937306532	-0.013036024894791465	-0.0194540218479245	-0.019047324863869033	-0.0133838699709322	0.1179263420512424	-0.04515455622108483	-0.0221480570329913	-0.0042217333524799	0.0044105209456434665	-0.009690414422296066	0.0013715712384104667	-0.0005748258845485	0.04954176309893196	0.037764196307621366	-0.05456116362023503	0.0028650877129801997	-0.0044685801796211	0.05055409115764503	0.0005868799764231666	-0.0014937818875442328	-0.0597139855884154	0.0059471669493590664	0.017947836118726634	0.13763172235241408	0.16697023520558626	0.1464285292391344	0.009862973781859368	0.0013568289796809666	-0.01747453538047807	0.0080412218724688	-0.009926935210506667	-0.012520049898174568	-0.00039602506211853334	-0.0034332018403747337	0.009320989294275933	-0.1485593406135688	0.0017093770530795334	-0.0013992972371343	-0.010765286085416435	0.0132201783083076	-0.014654451935155065	0.0058661949669676335	0.024664896393042503	0.057495092639913536
-0.0025776624819998004	0.049232749306990474	0.019686631391812967	0.03987531041703417	-0.005349039312940666	0.014342323542436766	-0.014383453466294367	0.0339986242223676	0.03389560921437887	-0.0025889740077693333	-0.002068282078101133	-0.0064922131845223	-0.007889756569903967	-0.03664602322121433	0.011678044080410066	-0.012260930251793834	0.0026420526846744	0.0006966261274157667	0.008196070573091832	-0.027760494482983098	0.004298714316520833	-0.0060934764496115	-0.041642465148748996	0.0123645099877334	-0.015938978798841933	0.0167773139103813	0.003576808122274733	0.007731720340419066	0.0018047155408819002	-0.007546518960395533	0.0068255115397014	0.0045399838684431005	-0.06149993819301603	-0.016233964976461	0.0196225641800769	0.0026660125242890663	0.026143453246149532	0.019706745186964598	0.002399849177088567	-0.0040524992299481	-0.0179525323121227	-0.10170203955508879	-0.006211298953508	0.0003593861882446667	0.0023117773613136666	-0.013585527164855567	-0.0125926143853977	-0.0033488104141936666	-0.05421491045079951	0.006131302274818333	-0.0592907920690777	-0.0043128196916012666	0.020146999829409866	0.0156927614730261	-0.015535388965935265	0.0194316092763446	0.0181674930210504	-0.021081621948169534	0.0013824691961565334	0.023094041587320733	-0.05184947595258643	-0.09631021531257673	0.20885764643276136	0.15410582654396585	-0.0438665932354726	-0.07304116773932069	0.011647555612657866	0.010513472036833433	-0.0001531433450368333	-0.03330261603405207	0.0006078893865010001	-0.006786239075075	0.0019621114022689	-0.0012364649511598335	0.009766851944611634	0.006436840787906067	-0.0041336097732211	-0.0070214133964272	0.037724299819353435	-0.011489794532535935	-0.0022193939888402	-0.0021328515250324666	-0.05595229867754473	0.06409160031501583	-0.0027343214535118336	0.09717565139995633	-0.0158840474774486	-0.015956558837209065	-0.11793542450457974	0.026257150149978366	0.0027188509386225335	-0.004089085875981166	0.007929861648854968	0.014271109297145266	-0.0115415872766741	-0.0011222220964648667	0.0137345254689442	-0.017926753040011168	-0.011649729148087401	-0.018942567072876334	-0.024012024227106132	-0.0038600924833797332	0.0017283808228542002	-0.0012275740322186	0.0217057827697044	0.028446877285889235	0.0058661949669676335	0.024664896393042503	-0.0117761033117895
0.06862268660479266	0.035242970632696734	-0.028733280005699764	-0.05424000911988503	-0.005400633627149434	0.0011504649650005334	-0.0021014230769733	-0.0967668880118752	0.0032285338862017335	-0.024887987608563634	-0.0012389059842907	-0.0038036300182485664	-0.002142708896097	0.12875931808384727	0.0243387611051222	0.019623035692908897	0.0068329556557721665	0.02773260232252467	-0.0009576556369977333	-0.030282138046388563	0.02312138718039247	0.013029666331809466	-0.08016475884523473	-0.0045374977532586	-0.043629891784831336	-0.034840882700604134	0.03966251921774543	0.0165383070332433	-0.0008520368410681002	-0.00042659391173066667	-0.0013388799881368667	0.005506299828369366	-0.10766161234491106	-0.003210650850216667	-0.0370172747422218	0.0071145556089596	0.05315623613978371	0.0704908618957239	0.005017693260590234	-0.0047244527376329665	-0.0098623102661197	0.07538995864265313	0.05487117255665863	0.010744291414745298	-0.042303035476551336	-0.00045378868871493334	0.008776539616905834	0.00031384669151603335	0.018443958697829766	-0.05511901587993443	0.005697643340821267	-0.0014775477285312334	-0.0309542159585318	0.0018232545221699666	0.013760865835243332	0.0285685977210242	0.0008997688921204334	0.0073741930245487	0.012013339326133432	-0.06487626293081783	0.014158234799000967	-0.15811069135885855	0.22366721962722488	0.1597453511655943	-0.048423226002760535	-0.04646632623113033	0.0249634946683308	0.021101294840036467	0.0036408159505049004	-0.08491176672010216	0.05934870866426017	0.013380568134468898	-0.0047070414253934	-0.0016910482861364666	0.009573051815892268	-0.0005313618628775	-0.0007479935930245667	-0.016068159264698165	-0.039627624369857	-0.0066334741155512	0.002282578379355567	0.0019672752934483334	0.0023828307240723	0.05252240757409374	-0.003050011208058567	0.07011382142123283	-0.0035862422445317667	-0.004273161255887034	-0.07304764229653397	0.014080344209856432	-0.0010823827271455666	-0.0126396970000046	-0.004312052069635767	-0.005217794483344266	0.004112224668122967	-0.003247984129117233	0.007458338463530233	-0.0053935174121790335	-0.016857143625772935	-0.0012918378906053667	0.09864360143800803	0.005246560684848467	-0.0071813669371696325	-0.007093295396697767	-0.015172841785165933	0.028446877285889235	0.0058661949669676335	0.024664896393042503	-0.0117761033117895
-0.011168197768243467	-0.0057859685870753005	0.018834754418134467	-0.0008878092213705	0.004201195088684499	-0.0021112304345436332	0.011189359331312035	-0.014516035421785367	-0.003712637124608767	0.012776513522368499	0.0026071319516806335	-0.0005628464070355	0.016263885357862867	0.1576903706665422	0.009132109189905833	0.0022252740611576	0.008200758457794033	-0.020367410735805433	-0.011762846834266934	-0.0023661272484085667	0.0010604497901519666	-0.014407684860395233	0.04413115361193177	0.04444150958054507	0.0090816005561205	0.0056764732977746665	-0.030752394977473566	-0.020104162184383465	0.0034421597963411664	-0.03525377666712184	0.005741365262494033	0.004580951919975766	-0.06029248247064417	0.003982536478388467	0.031903440624144866	-0.004080244983158866	-0.007666610433950934	0.0271494362782003	0.0053317706259197	-0.0042639342991059	0.0061126412462819335	-0.016243194806209598	-0.0005727405225611667	-0.0030880631785068333	0.013556193550316334	0.0014326540514521667	-0.0069973260618600335	0.0006349113846650667	0.0114552989342257	0.033978081700331696	-0.018456800308073035	-0.029182051450918265	-0.0482937923537893	0.0008360297069320333	0.010951477101111667	-0.0013044491970685666	0.0165163796370189	-0.0046176604268334	0.004968612153012733	-0.017616824594214067	-0.040718550669787634	0.1797361672322464	0.23660659194312683	-0.11708423695947547	0.13486083408661026	-0.2108884738136589	0.12188767729878053	0.0018399944700879668	-0.036745670152538434	0.17603526866432384	-0.08440841870206674	-0.046393265601106765	-0.014575411090503533	0.0057192683096531334	-0.033203122039601865	0.007752273301007667	0.004757426273750633	0.053825529037393995	-0.055988538844551704	-0.14126261250790167	0.059109083762249735	-0.007345438151052233	0.06792483759255843	-0.027557982876894763	-0.0010992447654136668	-0.05502560618168073	0.0033837621896991334	0.0020407926574386	0.03533774883612074	-0.0053035411251008335	0.026400657717788167	0.0142228066383052	0.0026387414051065	-0.022417095813783764	-0.0015877399351171002	0.010772161869993434	-0.002936475420909867	0.0052334647529615	-0.0022636349016447004	-0.0068763583812552	-0.05233637798056146	-0.00013488315054973333	-0.0050382419441197335	0.0007207210128260333	0.0202247854559684	-0.014654451935155065	-0.03603519765422974	0.024664896393042503	-0.0117761033117895
-0.008463430462891766	-0.04186153600504086	-0.0004996786315356333	-0.015591770059199267	0.0049602206930891	0.0026602823175291665	-0.0110637608640593	-0.03804307688324713	-0.003665113608125633	0.0035796153115698333	0.004804387630332733	-0.0013164721959129666	-0.0047627993631607	0.006805639860400967	0.021281766757060866	0.07267385458792666	-0.0067763346024871	0.010875559586935932	0.002322382359548	0.019133236387915534	-0.013202953853894467	0.0010383352240789334	0.15024692365642497	-0.023845219912293134	0.020933136007525933	-0.007994835066958634	-0.008277459660000099	0.06504369710544274	-0.008340940518270933	-0.004886419687689401	-0.0023430364950460334	0.0024585132946649668	0.07471074295517593	0.0056806815393563	-0.018246134040773635	0.0013355640205371	-0.01840998581447707	0.03219800802410267	0.0077502693676589005	0.010177883792804834	-0.035146223940061665	-0.03403020987907734	0.0139971517347025	8.57521654904e-05	-0.019805889174489534	0.0087366954516243	0.0032760934563614667	0.021565619066295266	0.07527553693182414	0.012670609976498465	0.004981109311973534	0.04538714577687144	-0.024798251301437268	-0.0090488451887877	-0.10971420195939867	-0.0016372153900289998	-0.003090288092793433	-0.030233680891442	0.022540664380296532	-0.0323406618136403	0.06359625861622853	0.01809090222789037	0.09586222449455521	0.07572203333301897	0.0033649874307287004	-0.09551755839239423	0.027543952114477268	0.005083374426817667	-0.005008400064159367	0.024823637810863598	-0.014465060639490566	-0.004080426812540433	0.0021487342681324666	-0.0002964163434807722	0.0056472461930787326	0.0097975236728551	-0.002118858793373367	-0.026810645475405834	-0.0004447462296574667	-0.0036200787159514666	-0.0039993798737216	-0.0030707480737551997	0.03966752557028217	-0.044079729985124404	0.003845324663462367	0.018810805556053	0.0002209022993833	-0.042582997693385936	-0.04317860826771094	0.0030192646857432667	-0.010510023921621767	-0.0023399986698210335	0.0017210709441405666	0.0029183332651301	-0.0089173503679538	0.050694878309219565	0.014006299675400666	-0.0009239428294338667	-0.037867236399448896	-0.002122451082066767	0.16219856303445282	0.0031172396337615003	0.025568034948397402	-0.0103152043172729	-0.0097028136811313	0.028446877285889235	0.0058661949669676335	0.024664896393042503	-0.0117761033117895
