MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.6840080245330172	-0.32185751134808793	0.06660872652679493	0.08392157030303846	0.051840831635482844	-0.05732849868504055	0.05580667253392955	0.055338932555580714	0.05200164479082465	0.0382920180055811	0.08077582091802786	0.014797994463134092	0.026483583298961607	0.03848925524176278	0.4165307543263603	-0.36074992072877576	-0.043475360050959325	0.042485477428271176	-0.1296072343755007	-0.03879073523158836	-0.01525315038441797	-0.016258404885046398	0.006613073744762419	-0.027006773316774507	-0.03820239473611084	0.08428147370502921	0.11308101110781071	-0.36273634352513034	0.010693703116998519	0.24712817940068874	0.017266926036441654	0.012024779047220414	-0.030341979420933477	0.010768585933339956	-0.02690722398617233	-0.040516085485797444	-0.021717985072626664	-0.22108073642117423	-0.05402415496765593	0.006446049397810183	-0.13240724249649005	0.20611111466264756	0.10013097861401069	-0.010262372281749857	0.08056588059772787	0.01415025568034165	-0.08379567997215448	-0.039263771761028354	-0.1674028657487511	0.3053968456515287	0.2097824870714765	0.15324859764338933	0.011066595697701208	-0.01179163623437978	-0.48678489450406137	-0.05336989612105007	0.058810868171134484	-0.05795568564418895	0.050258605187295254	-0.07213985381417526	-0.053794058573910265	0.045275579891112736	-0.176672747087024	-0.13030013849543	0.0012982290063531022	-0.1612671962371145	-0.10753057712870197	0.00187186375648369	-0.01452669875879665	0.14359288367943915	-0.08498820666172835	-0.05273644495518294	-0.011303060265727152	0.009969038480080666	-0.03147530186796285	-0.003324371358747908	0.010857096307695548	0.12107555268514641	-0.08047597329405318	-0.09242078347171175	-0.009732651570244314	-0.00848780565540266	-0.21854593932846236	0.38389476339450385	-0.0008291823560399099	-0.7310658766802386	-0.0010491949451123432	-0.01493034966071291	-0.15616012796927176	0.1956627471801349	0.5090814405584713	0.010134072425640265	-0.011392231871029642	0.02216256266572555	0.010441977364401958	0.04880825996920007	0.043729446061519815	0.10047430784978857	-0.02049169471297673	-0.07335152500068602	0.11524623876069295	0.01989930870571098	-0.012641595541525549	0.03629171056476566	-0.07568734611272837	0.10508411866663467	0.017673559972571327	0.09723346949224562	-0.041621315102473806
-0.571856695981438	-0.2352000968355402	-0.07188697463879884	0.25550480867886244	0.022325449498952057	-0.2309672236150433	0.06854330108594485	0.18214091283711792	-0.04408505001776521	0.025705958863168413	0.04561259521401922	-0.004145659171228307	-0.12173307878611407	-1.0849688595257208	-0.047284329056090556	-0.01884740408967644	-0.08779016840662662	0.01650058056396723	0.13376313755601138	-0.051153168306328836	-0.09458226259643684	0.013919208443086372	0.5594451024591768	0.005244521888200345	0.1172710873767589	0.20967228795584014	0.06315060815885361	0.05004662734895445	0.020039019863771428	0.06841510703126036	0.021442602818010775	0.012408916428984909	0.5749025429444428	-0.026905381280408047	-0.02990509633618926	-0.03753604312883786	-0.04808390047266168	-0.21682846969096756	-0.05249154528750637	0.023725730342854776	-0.084124010528802	-1.106383812511924	-0.10700770822621009	-0.028069436871081523	0.10527610604847157	0.039158384647475286	-0.12460997329459889	-0.023753237034255595	-0.16066017688061948	0.24152936250370663	-0.32299566462481083	0.014296476695460622	0.032031537980848485	-0.08270124885012904	-0.07411765953214103	-0.11222504146320099	0.047004949346673416	-0.07350575149738899	-0.002124031701631855	0.16264685571684606	0.4971722016627515	-0.22664176371501005	-0.34423528408114495	-0.019210429542150905	-0.07199065684082404	0.12499039345010315	-0.1062535326136303	0.039118986605948175	0.02151306995915888	-0.20047981706207035	0.11553814919878481	0.033763994664202435	-0.004450752979621469	0.0021244729113194436	-0.010662629861055602	0.0017759078042240578	0.007834010708969677	-0.007098967048579378	0.059799523318175514	0.04194825479397529	-0.0442863983876109	0.0017278959780264124	0.002352031394692289	-0.016912783462147845	0.041922101931768006	-0.1997691088917661	-0.004452572677897038	-0.01664277946805738	0.20438848911169186	-0.006686475032746787	0.018293742954932343	0.09972847868776667	-0.005604039675339391	0.032199534991786107	0.008444426466278581	0.009176972262197639	-0.0815898628034905	0.07523193519103967	-0.04298799677778291	-0.021607035526904746	-0.19959315362940458	-0.04290835727092755	-0.010358186100090132	0.045439517866391804	-0.08899515026205188	-0.05413424294947848	-0.10856615411722385	0.09723346949224562	-0.041621315102473806
-0.40821529338025325	-0.005975577712505486	-0.10808172097171358	0.10746077246606817	-0.0010835133510404204	0.49120799590012976	0.020064981609008405	0.14588097380338821	0.015148973234314416	-0.01450638687733296	-0.1420316021293043	-0.013361263999550548	0.061061092917861805	0.12965552201960165	0.12419560465987034	-0.18049826068018007	-0.050810201211649995	0.008581650379245612	-0.09875350355925185	0.0004648404333298052	-0.017090513028770703	0.023001102444178932	0.26807075010096837	-0.004166659452923519	0.10534360016216901	0.07688102623385179	-0.1079105768926463	0.09107170303399545	-0.010927375475586117	-0.06285235627331846	-0.0012109046285953059	0.01289022708555114	0.12486317812305316	-0.012105287825266405	0.08181330764459258	-0.01016048375256548	-0.004271195229230489	-0.19046453732299837	0.02301666895254208	-0.0025451222028788187	0.02099335078316429	-0.1343534048351944	0.04639302543989353	-0.022196163276958253	0.21779886090344555	-0.03559706528296998	-0.06856426574021636	0.022990676038723266	0.04671432037998577	0.0008795942767418411	0.10634525047931265	0.07632956559290513	-0.10872715791968678	-0.002741158022380231	-0.059275984755372726	0.03582877653784097	0.10267367363283711	-0.059041204015362884	-0.01706532012427267	0.11656944434406884	-0.20330708617078744	0.18880751078131527	0.8037745689450931	-0.006885523747559575	-0.16039740926123594	-0.10427227046829528	0.017734930749958792	-0.012247577894838569	-0.018670242936802948	0.2610865015787196	-0.16752241202967813	-0.06078110748649471	0.01800720154414063	0.006614797388159129	-0.02104466890370076	-0.0031012269993786557	-0.002434357444405845	0.11973537048915799	0.04173744290157033	-0.09913429390687936	-0.0452451451283804	-0.021759898200200866	0.16024233693876477	0.2445390674686677	-0.026790277351511353	-0.03646952836383047	0.006442494642337703	0.01681487153523348	-0.15222393560250524	-0.04071349778538514	-0.046057296632721866	0.018409409917197365	0.01353550221560127	0.03636144401559594	0.009190302057290612	-0.03518699265892422	0.05009533668778269	-0.014574761586752692	-0.029494570687191277	-0.03675111287291634	0.485516547907715	0.029826735684787626	0.0034800167546778964	0.016167151064869056	0.04415602189218286	-0.05413424294947848	-0.10856615411722385	0.09723346949224562	-0.041621315102473806
-0.28103716776771426	7.081723675743569e-05	0.06713294898022594	-0.08435965701349797	0.02563525344227289	-0.2517511615289355	0.023774887531645826	-0.01149371353917167	-0.04352506596283366	0.018634418870676944	-0.0035563126452041755	-0.011152377560715234	0.003472116848622647	0.3964101246915464	0.07835063782421971	0.3570915281174944	0.027451922215229217	0.002264695984395727	0.13058941361481188	0.12027837702052994	0.01574730970540386	-0.011010810192053416	-0.0998940939921531	-0.017046690132773972	-0.0008473715730495802	-0.07225437438535565	-0.01758625899464527	0.17655913535961654	-0.0469139643576046	-0.0818379607037675	0.0010536523454284432	-0.01195381902044851	0.16873001436136123	0.035387964294611635	-0.09800129036919915	0.06147808720303542	0.015386382277125766	0.40562352949198394	0.04012152758258299	0.04360962538206618	-0.20093618015406228	0.0007632658831533792	0.054810223245055016	-0.01567871069210443	0.06449017210156391	0.11733681918802759	-0.12853769123217829	0.07491093712664447	0.08820278923072242	0.21113376684068338	0.07056766820724852	-0.3168673581814747	0.14564049168272047	0.08859712861411831	-0.06724459343821279	-0.19874203602628446	0.02312399734569087	-0.009911815575945308	0.009301442933478432	-0.09876685571579376	0.2891209669015767	-0.20967027909750338	0.2661355247168143	0.544833547445812	-0.20632398968338778	-0.09485371114444507	0.105210029055611	0.04947608588366108	0.013838811841028054	-0.24376907790233987	0.05096338254662025	0.02061774416051623	0.013213163889767938	0.0019813749106676044	0.06491687469830734	-0.002129331786524739	-0.004364714614427533	0.019310377767154475	0.008569341700654839	-0.014331608783604358	-0.040386586875170986	0.025736788829344052	0.026081945677499413	-0.28116601034827926	0.06357351804499962	0.03151189453497686	-0.013685786514042704	-0.05343151222781005	-0.4281887365339002	-0.010365493405398545	0.10110710815284263	-0.03416713108926148	0.000843118909947984	-0.05471852044767504	-0.02205518334072513	0.0863084644287568	0.0965699065239029	-0.120721045082055	-0.059738470475071734	0.025768554823220702	0.7702050674698097	0.018190347378865348	-0.031926652707579425	-0.013322350657412317	0.04372791941254366	0.10508411866663467	0.017673559972571327	0.09723346949224562	-0.041621315102473806
0.17300667536619363	0.15040031433271564	0.053356775689133884	-0.0828029572936607	0.04045454036716787	-0.20146046159688977	0.08726813188061763	-0.012412112367620187	-0.001650410615612496	0.0008550276203330373	-0.01778439409519039	0.010623054286310059	0.11330703178796879	0.5969709710973952	0.047573096697116804	0.2777409081883756	0.01939132294159361	-0.08475255042933776	0.03782160961621803	-0.04115288590081003	0.010886734293587039	-0.01516258002901546	-0.15895735202809771	-0.03326609003981008	0.06080102533193062	-0.12232241620240417	-0.036708508025558965	0.1184260535583563	-0.008359026383777904	-0.08895458852819851	0.008870113844487593	-0.01294434853796914	-0.22251619129919398	0.0380954788421303	0.11610289841160616	0.06893034614076284	-0.02982653056962145	0.11191520495890134	0.025810445161072462	0.03995588775914856	-0.2163421114868951	0.14039181067554812	-0.019866932925201707	-0.014259070098891874	0.31938785817179477	0.03394440795917919	-0.06332080347941146	0.015044742009458753	0.07822142840017308	0.11375305092774601	0.09612786020377626	-0.020462237753331863	0.19364878626501097	0.0058140196612391035	-0.062101204156698425	-0.06361102377223947	0.08493542970303183	-0.03561316969330349	-0.07026889560452473	-0.04544303499003773	0.3019760956683334	0.34288014850295667	0.884013964674041	-0.4076236868129822	0.09096163445615865	-0.04157951226477292	-0.07187530461278493	-0.08892024910428412	-0.037320412125265254	0.4101622408432908	-0.1968762034427547	-0.08020310596592328	-0.02308824962250503	-0.006310573829545116	-0.033318242836094435	-0.0005305055689789936	-0.0013432190788430101	0.1413370523148	0.12539051169869955	-0.16348383559955082	0.010783602302986786	-0.019600363890030118	0.1570807946904385	0.0018458023774654238	-0.04840802530890599	-0.22009843899553228	0.013623290975393196	0.05046468130316646	0.42783540821629434	0.44659295494263707	0.5035002830649769	0.04063227481066835	0.0006265424196831336	-0.04483447292190606	0.017092651892876568	-0.029989803269801676	-0.05100683984902526	-0.0021191988627885703	-0.016328695882810385	0.026665323418313135	-0.49882029497827796	0.016338115699527103	-0.005291288262206081	-0.04545901935039967	0.04460587032004679	-0.05413424294947848	0.017673559972571327	0.09723346949224562	0.20320995020619562
-0.012130876985213937	0.15019209974834077	0.06274336622847698	0.14811667852212784	-0.0200125758080123	0.051972195560938086	-0.040170517710249695	0.10355667056715646	0.11432137260715133	-0.004875755258088288	-0.009428972261254094	-0.038548945970452005	-0.021205828894826768	-0.11641117601814902	0.02644976259185978	-0.04283992859085789	0.015258387672857856	0.0025690080558966955	0.032773403072240505	-0.09519782003320185	0.022807098395333063	-0.008919264797791971	-0.1294319211619349	0.03987488644575333	-0.03658209000370217	0.05303795184672902	0.011870821578892257	0.015807424881453983	0.004628839110055901	-0.03971521575335557	0.013268116587513956	0.002242300736323034	-0.16226367864617422	-0.053576614530209746	0.07973890230052916	0.026387742152381183	0.0531350712932131	0.01706951668865408	0.006146685238472512	-0.020170398335754312	-0.05251051994095079	-0.3162429900520463	-0.017177156637696832	0.0007121364028112246	0.008425446730059499	-0.04903720648824135	-0.04502955320730794	-0.009639908174753109	-0.15250588551652328	0.015279692974049392	-0.20608185174312446	-0.012262833236829715	0.0654634014994034	0.035564630091220864	-0.07451819779736481	0.07187676350735737	0.04976272806589523	-0.056453250443703334	0.005870360657033311	0.08184468731720686	-0.1779170916189714	-0.2891019024187528	0.6494705161920465	0.555191335609657	-0.13682490286891913	-0.2329710286963211	0.043909083626629646	0.04908093704221403	0.0007550665108102166	-0.13578604142050016	0.0026504292045634154	-0.024574501087729038	0.014397205457984922	-0.0014636465884691823	0.033581055531126364	-0.0024896846689295617	-0.00965917447549072	-0.030686540111665953	0.12524380647582053	-0.03442733907773708	-0.00835334360650256	-0.009355245812683868	-0.17385401141162393	0.20157516526295477	0.04368125030735846	0.3581775520549702	-0.03638589642679588	-0.0296687151127158	-0.3666084360761021	0.0702296326013622	-0.0029002937016062496	-0.01684571658731175	0.014095901359628606	0.0366154320797122	-0.02453312901200623	-0.003390293094930779	0.0559546285114196	-0.09592916784774595	-0.04518104303136147	-0.06052137251816007	-0.08062559350708816	-0.036894515163120103	0.011437403870657345	-0.005183727700490148	0.07323693439233855	0.10508411866663467	0.017673559972571327	0.09723346949224562	-0.041621315102473806
0.20229451725043654	0.10572382640031634	-0.09157598750453216	-0.20147429348701315	-0.020205607689806004	0.0041689332952292955	-0.0044192525797256315	-0.2947430071909199	0.010889033533662348	-0.04687097517454125	-0.005647977267638219	-0.022584891145382514	-0.008120209868289437	0.37280271977827756	0.06889463333382692	0.05403193691868394	0.03560396827429472	0.1022719016322852	-0.003829351384402607	-0.10384517933309131	0.12267196971735433	0.01907204289723529	-0.2491658145059082	-0.01463318868588793	-0.12032607102994043	-0.11014212816443501	0.13163319722719954	0.05021115162032878	0.006637925383836078	-0.0022450442823195157	-0.0026026497319593966	-0.007507949287340309	-0.30123254089633	-0.011700187695833177	-0.1494305029790555	0.0704186710405889	0.11457562723128308	0.20133539657980176	0.012851716428892329	-0.023629055280036268	-0.02884690754981793	0.23400438442893962	0.1517445437668874	0.02129019224757512	-0.15417659930927077	-0.002367377754417113	0.03138376555973814	0.0009034411964146104	0.0564749183225281	-0.21583545319082148	0.015369704148897469	-0.0042011775798834914	-0.10057915742048036	0.004132056219332593	0.0378623740142767	0.10567412677603846	0.0024645642989300524	0.019746923014678414	0.05101208383939933	-0.2299198013394458	0.04858278529565562	-0.5085493683829498	0.696413755786343	0.5755086414319142	-0.15103755969519267	-0.1482083071349587	0.09744102101864659	0.09850897210023496	0.010848745158709315	-0.2255524665507563	0.2587634431360811	0.048454052758420435	-0.011706009728939093	0.0017826454272639187	0.03291471872973203	0.00020552372308875268	-0.001747867122915119	-0.05820008903968535	-0.1331213458770459	-0.019876148524047576	0.0085911566884503	0.008628985063153242	0.007403890272359725	0.16518877566980902	-0.06244938297846512	0.25843096043179997	-0.008215074845135987	-0.02144864306467692	-0.22707241707803338	0.03766049990614651	-0.007743943812320423	-0.05207148000052241	-0.007145032243169601	-0.013387312473950905	0.00874106272308914	-0.009812334118245194	0.030385364167324857	-0.02886164806130121	-0.07235889088105947	-0.005055366567743437	0.3312173449599482	0.05014628887126821	-0.025554178351565704	-0.02995315220962018	-0.05119430292633785	0.10508411866663467	0.017673559972571327	0.09723346949224562	-0.041621315102473806
-0.040756201547388834	-0.03918355644001154	0.060028344654834594	-0.0032977637454213696	0.01571810006951062	-0.007650453616782951	0.035267945053875725	-0.04421450374824371	-0.012521792111572165	0.024061714331538378	0.011885503971680308	-0.0033420245327435484	0.033790296822151795	0.4595034152514735	0.019795760958860986	0.0011729661155839507	0.042244241825681185	-0.07511065146543432	-0.04703577368429508	-0.008114054168153636	0.005626282866566741	-0.02108910364315868	0.1371671915839109	0.14332150240973246	-0.011236643040838117	0.017944977308931725	-0.10206200092976903	-0.05420434333903268	0.010364996027097314	-0.1855307531595955	0.011160643891843161	0.0018289279245397028	-0.1588257014291774	0.011429484210435034	0.1293978078710039	-0.040385576419170836	-0.01695091588142136	0.044074692943851274	0.013656156442723133	-0.019330912037920745	0.01787925872931148	-0.05172170805228993	-0.001583896338338937	-0.006119106063415278	0.04940656852685108	0.004336986618946607	-0.02502152901440241	0.0018276601808617126	0.043001220714993876	0.1288484776266738	-0.06475789892883503	-0.0829746328482214	-0.15692043210175216	0.0018947007716530663	0.019262615531768786	-0.0048251066142628125	0.045240149951219916	-0.01236536454267648	0.02109815204866286	-0.06243357166322683	-0.13972226289679512	0.6485993674764029	0.7391419415031569	-0.4218150303215389	0.42064630881343296	-0.6726467580571872	0.4554920411848584	0.00858980291458595	-0.09947355750736256	0.6272859288056002	-0.3680250766125249	-0.16800047027006634	-0.08585054996461916	-0.015656662415512244	-0.11416123550780109	-0.0029984765233177836	0.011116871923938933	0.15436511847916812	-0.19328282145344794	-0.42327091629402014	0.22247446348615027	-0.03221901698193117	0.21105487654770202	-0.08667290136960863	0.058434022467670405	-0.2028176465869731	0.007751249846243745	-0.004456419034165426	0.10984924071526314	-0.014185307338174849	0.08910010800937389	0.05859338174147187	-0.00047364695797978695	-0.057515616488074316	-0.003374945554019797	0.032543278305034215	-0.011963237585561637	0.028005178494487467	-0.021113764557591796	-0.0224321955946085	-0.17573077124962594	-0.0012892044593838781	-0.020399496255988157	0.00304341846638733	0.06823993869528863	-0.05413424294947848	-0.10856615411722385	0.09723346949224562	-0.041621315102473806
-0.04474628488862713	-0.09957827151249354	-0.0015925283889870272	-0.05791556653218713	0.01855787307540736	0.009640049776093824	-0.06526016734114591	-0.11587569998104709	-0.012361507232161716	0.006741407262082838	0.0219024465658522	-0.007816843672484142	-0.014085969613648674	0.00864771292955931	0.056764458932921556	0.2152142629217337	-0.0315108311286613	0.040106736011851975	0.009286446776972568	0.06561275035738355	-0.07004909968023287	0.001519852729229013	0.46699319812256224	-0.07689956473972692	0.053073490776016745	-0.025273990793098083	-0.027471489493221316	0.20990012497723776	-0.03731817904864484	-0.02571585828863492	-0.004554630258002729	-0.001421537501376854	0.20580639467788767	0.014849070113695682	-0.07088415482674713	0.013219187337211875	-0.04095773712488377	0.12178186919639634	0.019850608434555134	0.017687265463662966	-0.1028014578092417	-0.1010837678626839	0.0387086935644604	0.00016992093926560372	-0.07218405499321005	0.04436917681879981	0.01171488462129099	0.062078936045367544	0.22071165358866318	0.046899254027338313	0.01579982168768191	0.1290513027570618	-0.08057665633467373	-0.020507469793963583	-0.26378910283226986	-0.006055995760627894	-0.00846463327817276	-0.08096101729723795	0.09571412493627904	-0.11461447073959326	0.2182251828580517	0.04588537908805531	0.30887025791539874	0.2728009560965163	0.01049577923439644	-0.30466139200643555	0.10348127406179917	0.02373114983618534	-0.005100108012594864	0.07897781509082222	-0.06306841345818269	-0.01477614508328614	0.01453884268501904	0.00017939418426365624	0.019416746468891032	-0.003789552248614309	-0.004951223723804223	-0.09087083322445234	0.001576583719116263	-0.010846989220672636	-0.015052845265921246	-0.013469105899609098	0.12325424703122029	-0.1386356217168156	0.015582494555921367	0.0693343259261355	0.0005060251927107251	-0.03689036599700331	-0.13422296240052498	0.008075585065205296	-0.032411582766051876	-0.009640040733317546	0.00116051877824762	0.007487577260494519	-0.018954975756620095	0.15315194418423428	0.057061840027073644	-0.004944178489471088	-0.14613586108115206	-0.009294773496266534	0.5446169505312732	0.02979437550527188	0.10695105825957146	-0.04355844042988075	-0.03273801901205411	0.10508411866663467	0.017673559972571327	0.09723346949224562	-0.041621315102473806
-0.7068055887527711	-0.09098805322309368	-0.10104806176518336	0.0757563505641512	0.0078107901742254645	0.017281074031656105	0.042862303050354524	-0.046488313482951495	0.08036669957782616	-0.040961342074553896	-0.006241843288996038	0.00736839248960892	0.030978618153667044	-0.007189973074546235	0.050446725692169736	0.05614628023077864	0.03461833475614485	0.002807891146807159	0.0007179545957337218	-0.03183188429526815	-1.9971962918456596e-05	0.019823067155671753	-0.04259983779364239	-0.03809271768142783	-0.05088730039262194	0.06202376089036395	-0.033810157800820334	-0.059092859013517525	-0.002954336990668775	0.024959275299847577	-0.0006578895406157728	0.013409171885666659	-0.06201597503034862	-0.029650922909059425	0.07071640131132796	0.0049884322887677815	-0.03546668067860546	-0.34266521852822024	0.0161314748555997	-0.002608354523991136	-0.021956767123390834	-0.03446110998293579	-0.0916292895039269	-0.01140863215872267	-0.16238603768858875	-0.0324642738542743	-0.03208589775324516	-0.016592447179508845	0.19311570066065317	-0.035848428198232564	-0.0329391919373023	0.0013507410291082472	-0.05791012938163524	-0.015876446806378907	-0.11505812252521816	-0.0021151206468451094	0.0653859825769608	-0.0802093403791882	-0.023919078518685438	0.13578391139911497	-0.13475351213831885	-0.2005186453962281	0.42783127511368707	0.2818158909860514	-0.14444676970434922	-0.24695310833283385	0.1023829715316204	-0.0009792236782500561	0.003151292437933919	0.07137662986432075	-0.06628536709539964	-0.06061685319006375	0.008069451357402288	0.0057600616886276995	0.0013903737729434459	-0.001821554928734991	0.0071289231928154525	0.02843298893623954	0.1538410664608209	0.01589172845559131	-0.05705598198851899	-0.006262865221281949	-0.21854593932846236	0.05437534437970083	0.03257556186294224	0.16795413451379537	0.004681549753056165	0.009387442313061722	-0.1902301974228904	-0.06365857918553626	-0.05596871634722713	0.030476618413553213	0.009308587511535977	0.05806342482863266	0.02334258295835379	-0.023917559745667668	0.05092975586123917	0.026919946222344796	-0.11647851791617055	0.018258059327649505	-0.3004214346868504	0.02045878574507247	-0.04269327824664018	0.02633137866186173	0.023779093953666414	0.10508411866663467	0.017673559972571327	0.09723346949224562	-0.041621315102473806
-0.10102215706030647	0.09161171212852413	-0.057653257724881245	-0.054267082736104595	-0.03232861407505185	-0.01976540757545169	-0.025629015391535812	-0.19111007418375484	-0.049127666066269206	-0.023835589361368096	-0.058319877229841235	-0.022816178007201614	0.2587370053832163	0.5937638476762168	0.0185853731661473	0.26541402435262834	-0.14395026853023163	-0.07159312067784747	-0.037915054260177536	-0.10719644463272883	-0.03425920974159588	0.006027464542630606	0.24072768694016727	0.08106613015846935	0.12914510636761617	-0.10270757087471206	-0.08969103557896103	-0.12337333192850983	0.009327736384785412	-0.10348827223915533	0.0269028729429239	-0.004306094322289715	0.4431485436841625	-0.11332059625406118	-0.026924593317256024	0.0478374932181787	0.01194531233707304	0.6538411784572101	0.01993968755999489	0.017532970258636905	-0.02581892086942551	0.1266750049472146	-0.06299230867831264	0.019985893393750585	0.1565244872405977	0.14849155622866297	0.07506335726442417	0.0035567908402445634	-0.1016195036730964	0.09412508223535777	0.05021891192298622	0.1410687058262163	-0.07233584981912447	-0.028363982589991555	0.4963900369892883	0.04516392987097312	0.08013868079377776	0.31442028708878383	0.0007191080372898465	-0.07846824843823139	0.1428519092861248	-0.08900010772915118	0.22201829187014643	0.7229856848940288	-0.10152954540767933	0.012392171516112821	0.24202900975745367	0.08309579760445561	0.009911087290093282	-0.12439900458012373	-0.10242079218071787	0.010400920871228037	0.012839174492578143	0.006557019624325593	0.005542011297138441	-0.00459999603476426	-0.008182006966870093	0.000815852175841792	-0.03570354171081055	-0.11692364660142936	-0.03125820269614908	0.03611898478262103	-0.21854593932846236	0.07588041105129285	-0.007153295987050379	0.5532509272026639	0.0010284397985528889	-0.014221368257299454	0.04837462000061024	-0.029472989549819098	-0.01430015046580353	0.02640054043503484	-0.01264574559077183	0.1326617307519177	-0.009861495036897903	0.10799934534232587	0.005726363960414496	-0.08008079552312107	-0.00407612791263248	0.04725481894573067	0.4982610366358742	0.041297712436360885	-0.015165649561599796	-0.02840265763734928	0.15100121156713547	0.10508411866663467	0.017673559972571327	0.09723346949224562	-0.041621315102473806
-0.35381977302933604	0.1668921469831564	0.013638242448426867	-0.024434079085927544	-0.019616741475078987	-0.014081312266764364	-0.004356144636549462	0.044670783427550015	0.06820255823879719	0.04406640889699211	0.057983182588608746	-0.02074082761754894	0.021062741730351216	0.3630110451123457	-0.012423830223546626	0.00936754488398827	0.04930582551873959	0.012451255109593523	0.010390869194727368	-0.02131890748998142	-0.014163348810764441	0.0005965812200197693	0.18557839613512261	0.0011072075858820408	-0.04642503043758117	-0.0006915283059907283	0.07374079796204948	0.06544491922159296	0.013037119776576336	-0.02427397946731087	-0.007541056251388245	0.0008595665769118544	-0.4669000457920242	0.0027884291235177436	0.016493995807025465	-0.002838797804658364	-0.07243946807149595	-0.08713687276783966	0.015578580011148094	0.004368784695969298	-0.08518743806900472	-0.24448826296094006	0.007537417093129489	0.010563397884554437	0.03914923476152194	-0.041031845784632655	-0.06890426021855943	-0.019738029720442772	0.1019026507166595	-0.1524229753615677	-0.10118182986325117	0.0512723219335252	0.04965096022445579	-0.008853670659259434	-0.04356244088703877	0.09013079184139004	0.11709776735128533	-0.05562341569650164	-0.020923612618781923	0.03440650959259454	0.2892812959055194	-0.02306509807126894	0.8475625110199793	0.13567098063385413	-0.06523889374229956	-0.16913410640510734	-0.11958023656062276	0.011552891161753896	0.0052686769378466	0.18004791963662745	-0.09157333601383386	-0.0488896753527719	-0.02379607496749718	-0.009854453557170993	0.02619140567755905	-0.003449063047178182	-0.009161115841701059	-0.04671195135876612	0.06729135586920709	-0.08482405731178351	-0.005530702598947126	-0.0076649601228840495	0.018246270465049997	-0.26916643109060007	-0.0009960652236987923	-0.15297997057178042	-0.0292673383797231	-0.04783724008967074	-0.07018936197739276	0.049938762525006834	0.037881530621798096	0.07669269813677433	-0.0023711023763116333	-0.014482754159415872	0.018032101758964407	0.0582257085912114	0.0185145975115209	0.06662019922000571	-0.13480623434070166	0.009066949223992886	-0.142224630292482	-0.02549850896149444	-0.02975739588942237	-0.05191595123103687	0.0898369720769476	-0.05413424294947848	0.017673559972571327	0.09723346949224562	0.20320995020619562
