fpr,tpr
0.0,0.0
0.0,0.011764705882352941
0.0,0.08235294117647059
0.010752688172043012,0.08235294117647059
0.010752688172043012,0.11764705882352941
0.03225806451612903,0.11764705882352941
0.03225806451612903,0.18823529411764706
0.043010752688172046,0.18823529411764706
0.043010752688172046,0.2
0.053763440860215055,0.2
0.053763440860215055,0.3176470588235294
0.06451612903225806,0.3176470588235294
0.06451612903225806,0.4
0.07526881720430108,0.4
0.07526881720430108,0.4117647058823529
0.08602150537634409,0.4117647058823529
0.08602150537634409,0.4235294117647059
0.0967741935483871,0.4235294117647059
0.0967741935483871,0.43529411764705883
0.10752688172043011,0.43529411764705883
0.10752688172043011,0.47058823529411764
0.11827956989247312,0.47058823529411764
0.11827956989247312,0.4823529411764706
0.12903225806451613,0.4823529411764706
0.12903225806451613,0.5176470588235295
0.16129032258064516,0.5176470588235295
0.16129032258064516,0.5529411764705883
0.17204301075268819,0.5529411764705883
0.17204301075268819,0.5647058823529412
0.1827956989247312,0.5647058823529412
0.1827956989247312,0.6235294117647059
0.21505376344086022,0.6235294117647059
0.21505376344086022,0.6352941176470588
0.22580645161290322,0.6352941176470588
0.22580645161290322,0.6588235294117647
0.23655913978494625,0.6588235294117647
0.23655913978494625,0.7176470588235294
0.26881720430107525,0.7176470588235294
0.26881720430107525,0.7411764705882353
0.2903225806451613,0.7411764705882353
0.2903225806451613,0.7529411764705882
0.3118279569892473,0.7529411764705882
0.3118279569892473,0.8
0.3333333333333333,0.8
0.3333333333333333,0.8117647058823529
0.45161290322580644,0.8117647058823529
0.45161290322580644,0.8352941176470589
0.5161290322580645,0.8352941176470589
0.5161290322580645,0.8705882352941177
0.5376344086021505,0.8705882352941177
0.5376344086021505,0.8941176470588236
0.5913978494623656,0.8941176470588236
0.5913978494623656,0.9058823529411765
0.6666666666666666,0.9058823529411765
0.6666666666666666,0.9176470588235294
0.7311827956989247,0.9176470588235294
0.7311827956989247,0.9294117647058824
0.7419354838709677,0.9294117647058824
0.7419354838709677,0.9411764705882353
0.8387096774193549,0.9411764705882353
0.8387096774193549,0.9529411764705882
0.8494623655913979,0.9529411764705882
0.8494623655913979,0.9764705882352941
0.8817204301075269,0.9764705882352941
0.8817204301075269,0.9882352941176471
0.9139784946236559,0.9882352941176471
0.9139784946236559,1.0
1.0,1.0
