fpr,tpr
0.0,0.0
0.0,0.011764705882352941
0.0,0.023529411764705882
0.0,0.047058823529411764
0.0,0.058823529411764705
0.0,0.08235294117647059
0.021505376344086023,0.08235294117647059
0.021505376344086023,0.11764705882352941
0.03225806451612903,0.11764705882352941
0.03225806451612903,0.23529411764705882
0.043010752688172046,0.23529411764705882
0.043010752688172046,0.24705882352941178
0.07526881720430108,0.24705882352941178
0.07526881720430108,0.25882352941176473
0.0967741935483871,0.25882352941176473
0.0967741935483871,0.3058823529411765
0.10752688172043011,0.3058823529411765
0.10752688172043011,0.32941176470588235
0.11827956989247312,0.32941176470588235
0.11827956989247312,0.35294117647058826
0.12903225806451613,0.35294117647058826
0.12903225806451613,0.3764705882352941
0.16129032258064516,0.3764705882352941
0.16129032258064516,0.4117647058823529
0.17204301075268819,0.4117647058823529
0.17204301075268819,0.4588235294117647
0.1935483870967742,0.4588235294117647
0.1935483870967742,0.4823529411764706
0.1935483870967742,0.49411764705882355
0.21505376344086022,0.49411764705882355
0.21505376344086022,0.5411764705882353
0.22580645161290322,0.5411764705882353
0.22580645161290322,0.5647058823529412
0.27956989247311825,0.5647058823529412
0.27956989247311825,0.5764705882352941
0.3010752688172043,0.5764705882352941
0.3010752688172043,0.5882352941176471
0.3333333333333333,0.5882352941176471
0.3333333333333333,0.611764705882353
0.34408602150537637,0.611764705882353
0.34408602150537637,0.6705882352941176
0.3548387096774194,0.6705882352941176
0.3548387096774194,0.6941176470588235
0.3870967741935484,0.6941176470588235
0.3870967741935484,0.7058823529411765
0.43010752688172044,0.7058823529411765
0.43010752688172044,0.7294117647058823
0.45161290322580644,0.7294117647058823
0.45161290322580644,0.7529411764705882
0.46236559139784944,0.7529411764705882
0.46236559139784944,0.7647058823529411
0.4838709677419355,0.7647058823529411
0.4838709677419355,0.7764705882352941
0.5161290322580645,0.7764705882352941
0.5161290322580645,0.8
0.5483870967741935,0.8
0.5483870967741935,0.8117647058823529
0.5591397849462365,0.8117647058823529
0.5591397849462365,0.8235294117647058
0.6236559139784946,0.8235294117647058
0.6236559139784946,0.8470588235294118
0.6559139784946236,0.8470588235294118
0.6559139784946236,0.8588235294117647
0.7096774193548387,0.8588235294117647
0.7096774193548387,0.8823529411764706
0.7419354838709677,0.8823529411764706
0.7419354838709677,0.9058823529411765
0.7741935483870968,0.9058823529411765
0.7741935483870968,0.9176470588235294
0.7849462365591398,0.9176470588235294
0.7849462365591398,0.9294117647058824
0.8279569892473119,0.9294117647058824
0.8279569892473119,0.9411764705882353
0.8387096774193549,0.9411764705882353
0.8387096774193549,0.9529411764705882
0.8709677419354839,0.9529411764705882
0.8709677419354839,0.9647058823529412
0.8817204301075269,0.9647058823529412
0.8817204301075269,1.0
1.0,1.0
