MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.032426603286098754	-0.013296899911089104	0.0	0.0	0.0	0.0	0.009955189941145002	0.0	0.0	0.0	0.0	0.0	0.00435237494354249	-0.061951840737271974	0.004920735872612067	0.00625143937885075	0.00402621722846442	-0.002418851435705368	-0.003623595505617977	0.0	0.0	0.0	0.0	0.0	0.01682677847831083	-0.0005741326336091862	0.0	-0.01337637907366922	-0.0006652664592051547	0.0	0.0	-0.03230460411730588	0.02689329743872023	0.004088024701360356	-0.00029170267934312886	0.0	0.05013242375601926	0.028101137504790267	0.0	0.008017656500802571	0.0	-0.0025745162297128588	0.0	0.0	0.0	0.0032212686897283927	0.0	0.0	0.00024968789013732833	0.006370367177430598	0.003770212392072937	0.0	0.0	0.0	0.023998414422658283	0.0	0.0	0.0	0.0	0.0	0.0	0.005584718762180762	-0.00087404741833067	0.0	0.0	0.0	-0.0005713561173533085	0.0	0.0029798977481954943	0.024680100948935312	0.0	0.0	-0.0012388360702967447	-0.0005329876116392971	0.0	0.0	0.0	0.0	-0.005961135413727597	0.0	0.0	0.0	0.0	0.0	0.00887495016733285	0.0	0.0	0.01128322612389079	0.0	0.0	0.0	0.0	0.008885492399206874	0.0	0.0	0.0	0.0	0.0	-0.0024129838467378106	0.0007864533021505913	0.0	0.0	0.01065975223278594	0.0	0.0	0.0	0.0	0.0	0.0
-0.06875110679224886	0.019014005940755623	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	0.004451053989944069	-0.061988979446739714	0.006847261950726756	0.0015596992635756807	0.00402621722846442	-0.002418851435705368	-0.00299625468164794	0.0	0.0	0.0	0.0	0.0	0.02039657520231162	0.004018928435264303	0.0	-0.01337637907366922	0.004764364770987873	0.0	0.0	-0.03230460411730588	0.009952436065376786	0.00558806423083478	-0.00029170267934312886	0.0	-0.0003745318352059925	0.025580547406138805	0.0	0.0022471910112359553	0.0	0.002189999140567044	0.0	0.0	0.0	-0.011243088995897984	0.0	0.0	0.00258270911360799	-0.0015956070318264635	0.0012477772007679485	0.0	0.0	0.0	-0.014329243973987932	0.0	0.0	0.0	0.0	0.0	0.0	0.012435530247823706	0.04274339737866367	0.0	0.0	0.0	-0.0005713561173533085	0.0	0.005302968812204557	0.004149626722205974	0.0	0.0	0.0031460674157303375	-0.0008138864880437915	0.0	0.0	0.0	0.0	0.0181939350144791	0.0	0.0	0.0	0.0	0.0	0.004786411585403654	0.0	0.0	0.009067893186600246	0.0	0.0	0.0	0.0	0.008885492399206874	0.0	0.0	0.0	0.0	0.0	-0.009505974674514004	0.0007864533021505913	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
0.043096311363767625	0.015501592212632757	0.0	0.0	0.0	0.0	0.009955189941145002	0.0	0.0	0.0	0.0	0.0	0.00435237494354249	-0.01390088853570379	-0.02268155521178237	0.00625143937885075	-0.0015028806377246806	-0.0009363295880149814	-0.00299625468164794	0.0	0.0	0.0	0.0	0.0	0.016800942575213224	-0.0005741326336091862	0.0	0.013376379073669228	0.0014500992021392193	0.0	0.0	0.01428663327499051	-0.009273280851864902	0.0021840007903624033	-0.00029170267934312886	0.0	-0.0003745318352059925	0.04763257600909107	0.0	0.0022471910112359553	0.0	0.01857186555754582	0.0	0.0	0.0	0.0003745318352059927	0.0	0.0	-0.0001152405646787666	-0.0033640680394179056	0.003770212392072937	0.0	0.0	0.0	-0.03611622808057685	0.0	0.0	0.0	0.0	0.0	0.0	0.01214877048485773	-0.004738913654552587	0.0	0.0	0.0	-0.0005713561173533085	0.0	-0.009274194178428403	0.023885776605124955	0.0	0.0	-0.0012388360702967447	-0.0005329876116392971	0.0	0.0	0.0	0.0	-0.01700737403527395	0.0	0.0	0.0	0.0	0.0	0.004609848851669736	0.0	0.0	0.01128322612389079	0.0	0.0	0.0	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	-0.024214394274237952	0.002506164522853218	0.0	0.0	0.01065975223278594	0.0	0.0	0.0	0.0	0.0	0.0
0.049168534233326296	-0.0005623857858835877	0.0	0.0	0.0	0.0	-0.0018100345347536362	0.0	0.0	0.0	0.0	0.0	0.00435237494354249	-0.04362234201699378	-0.04281463161989542	0.00625143937885075	-0.0015028806377246806	-0.0009363295880149814	0.00299625468164794	0.0	0.0	0.0	0.0	0.0	0.016800942575213224	-0.0005741326336091862	0.0	-0.01337637907366922	0.0014500992021392193	0.0	0.0	0.02786272105117632	-0.006945833018799091	-0.000970855346294793	-0.00029170267934312886	0.0	-0.0003745318352059925	0.029947098422844067	0.0	0.0048689138576779025	0.0	-0.013224892118547467	0.0	0.0	0.0	0.0003745318352059927	0.0	0.0	-0.0011920195908959954	-0.008529166972656727	0.003770212392072937	0.0	0.0	0.0	-0.03689584500237762	0.0	0.0	0.0	0.0	0.0	0.0	0.000656383988340369	-0.004738913654552587	0.0	0.0	0.0	-0.0005713561173533085	0.0	-0.009274194178428403	0.017942384000705504	0.0	0.0	-0.0012388360702967447	-0.0005329876116392971	0.0	0.0	0.0	0.0	0.00834332071695865	0.0	0.0	0.0	0.0	0.0	0.012786316578699263	0.0	0.0	-0.10324263920951327	0.0	0.0	0.0	0.0	0.008885492399206874	0.0	0.0	0.0	0.0	0.0	0.0028116263121801977	0.0007864533021505913	0.0	0.0	0.01065975223278594	0.0	0.0	0.0	0.0	0.0	0.0
-0.041491140446522225	0.01590014464418793	0.0	0.0	0.0	0.0	-0.002298263534218591	0.0	0.0	0.0	0.0	0.0	0.00435237494354249	-0.04362234201699378	0.012925171809779751	0.00625143937885075	0.00402621722846442	-0.003129312044155332	-0.00299625468164794	0.0	0.0	0.0	0.0	0.0	0.02039657520231162	-0.0005741326336091862	0.0	-0.01337637907366922	0.0014500992021392193	0.0	0.0	0.02786272105117632	0.02689329743872023	0.00558806423083478	-0.00029170267934312886	0.0	0.004868913857677903	0.028101137504790267	0.0	-0.00037453183520599247	0.0	-0.003395772268360202	0.0	0.0	0.0	0.0032212686897283927	0.0	0.0	-0.004970697053783984	-0.0011854054980294242	0.0007628332231769122	0.0	0.0	0.0	0.03777299546464399	0.0	0.0	0.0	0.0	0.0	0.0	-0.002641524243778389	-0.00087404741833067	0.0	0.0	0.0	-0.0005713561173533085	0.0	0.0029798977481954943	0.018371380378277104	0.0	0.0	-0.0012388360702967447	-0.0005329876116392971	0.0	0.0	0.0	0.0	0.00834332071695865	0.0	0.0	0.0	0.0	0.0	-0.02704546072832329	0.0	0.0	0.009067893186600246	0.0	0.0	0.0	0.0	0.008885492399206874	0.0	0.0	0.0	0.0	0.0	0.0028116263121801977	0.0007864533021505913	0.0	0.0	0.01065975223278594	0.0	0.0	0.0	0.0	0.0	0.0
0.025480334456036133	0.011723024024978143	0.0	0.0	0.0	0.0	0.006086142322097379	0.0	0.0	0.0	0.0	0.0	0.0033814580556384296	0.01838078916514636	0.001499944836879619	0.0047285466856958926	-0.005064532995569647	-0.003129312044155332	-0.0011235955056179776	0.0	0.0	0.0	0.0	0.0	-0.04101932354971518	-0.0005741326336091862	0.0	-0.02557069500228786	-0.0010655961424737297	0.0	0.0	-0.008061319231966907	-0.028185092318724188	0.006270129922763911	-0.002148466605072572	0.0	-0.0006420545746388443	-0.03832414217790525	0.0	-0.0009630818619582666	0.0	0.002189999140567044	0.0	0.0	0.0	0.0003745318352059927	0.0	0.0	-0.004970697053783984	-0.008529166972656727	0.0014748108981420295	0.0	0.0	0.0	-0.06372670899482726	0.0	0.0	0.0	0.0	0.0	0.0	-0.007846415188920493	-0.0036377359471203123	0.0	0.0	0.0	-0.0005713561173533085	0.0	0.013667233526105015	0.014366627935043202	0.0	0.0	-0.0012388360702967447	-0.0005329876116392971	0.0	0.0	0.0	0.0	0.010259924847235143	0.0	0.0	0.0	0.0	0.0	-0.050703838958743835	0.0	0.0	-0.06425713196313645	0.0	0.0	0.0	0.0	-0.02665647719762062	0.0	0.0	0.0	0.0	0.0	0.0037442105818431197	0.0007864533021505913	0.0	0.0	0.01065975223278594	0.0	0.0	0.0	0.0	0.0	0.0
-0.05508641364226159	-0.04182127251649724	0.0	0.0	0.0	0.0	-0.002298263534218591	0.0	0.0	0.0	0.0	0.0	-0.05133668139014703	-0.026485138917967457	-0.016299937578027467	0.002341810008144471	-0.0017431667861981031	0.003129312044155332	0.003623595505617977	0.0	0.0	0.0	0.0	0.0	0.007619546761311045	-0.0003745318352059925	0.0	-0.01337637907366922	-0.0010655961424737297	0.0	0.0	-0.012705513988521211	0.01788194010073238	-0.04712512113423299	-0.002148466605072572	0.0	-0.0038563402889245585	-0.023532547749465057	0.0	-0.014229534510433385	0.0	-0.005320302746566792	0.0	0.0	0.0	0.0010540395933654368	0.0	0.0	-0.014678956466360369	-0.0033640680394179056	0.0007628332231769122	0.0	0.0	0.0	-0.09612276775891442	0.0	0.0	0.0	0.0	0.0	0.0	0.00887532968880588	-0.004738913654552587	0.0	0.0	0.0	-0.0005713561173533085	0.0	-0.009274194178428403	0.013964161438426086	0.0	0.0	-0.0012388360702967447	-0.0008138864880437915	0.0	0.0	0.0	0.0	-0.004541877001574122	0.0	0.0	0.0	0.0	0.0	-0.023595825404057573	0.0	0.0	0.0062005873732148015	0.0	0.0	0.0	0.0	0.008885492399206874	0.0	0.0	0.0	0.0	0.0	-0.024214394274237952	0.0007864533021505913	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
0.03430995931398	0.015672478613633217	0.0	0.0	0.0	0.0	-0.0018100345347536362	0.0	0.0	0.0	0.0	0.0	0.00435237494354249	0.015998956673152653	-0.004968567272163733	0.00625143937885075	0.007063538997306	0.0009363295880149814	-0.0011235955056179776	0.0	0.0	0.0	0.0	0.0	-0.005357057611249081	-0.0005741326336091862	0.0	-0.0061365600691443405	-0.010132257947986544	0.0	0.0	0.0069528878375714545	-0.013137250800541421	0.004941226268278861	-0.002148466605072572	0.0	-0.0006420545746388443	0.03782402552698094	0.0	-0.0009630818619582666	0.0	0.012176407599587859	0.0	0.0	0.0	0.0003745318352059927	0.0	0.0	-0.002128349178910977	-0.0008041418814716899	0.003770212392072937	0.0	0.0	0.0	-0.10549541851840911	0.0	0.0	0.0	0.0	0.0	0.0	-0.04205088762673033	-0.004738913654552587	0.0	0.0	0.0	-0.003456115877113069	0.0	-0.009274194178428403	-0.0960627540090376	0.0	0.0	-0.008327825512227363	-0.004324264998422302	0.0	0.0	0.0	0.0	0.010259924847235143	0.0	0.0	0.0	0.0	0.0	0.011849986990684281	0.0	0.0	0.006745562407526432	0.0	0.0	0.0	0.0	0.0033707865168539322	0.0	0.0	0.0	0.0	0.0	0.0037442105818431197	0.00047536732929991316	0.0	0.0	-0.0030792553264463378	0.0	0.0	0.0	0.0	0.0	0.0
0.030048952051654136	0.0017236103511352524	0.0	0.0	0.0	0.0	-0.0018100345347536362	0.0	0.0	0.0	0.0	0.0	0.004451053989944069	0.015998956673152653	-0.004968567272163733	0.0015596992635756807	-0.0015028806377246806	0.002418851435705368	0.0011235955056179776	0.0	0.0	0.0	0.0	0.0	-0.016643297034192626	0.004018928435264303	0.0	-0.0061365600691443405	0.03843083626117507	0.0	0.0	0.0069528878375714545	0.042916786603603575	0.004941226268278861	-0.0007619785612811574	0.0	0.008346709470304976	0.027619650589778253	0.0	-0.0009630818619582664	0.0	0.012176407599587859	0.0	0.0	0.0	0.0003745318352059927	0.0	0.0	0.004611423220973783	-0.0029191451861643536	0.003770212392072937	0.0	0.0	0.0	-0.06417807481342498	0.0	0.0	0.0	0.0	0.0	0.0	-0.004495925422891722	-0.004738913654552587	0.0	0.0	0.0	-0.003456115877113069	0.0	-0.009274194178428403	-0.02394528013807615	0.0	0.0	-0.002709847984137476	-0.0016624137410654275	0.0	0.0	0.0	0.0	0.010259924847235143	0.0	0.0	0.0	0.0	0.0	0.0033654004162100666	0.0	0.0	-0.07666489458509346	0.0	0.0	0.0	0.0	0.0033707865168539322	0.0	0.0	0.0	0.0	0.0	0.0037442105818431197	0.00047536732929991316	0.0	0.0	0.056966223539257246	0.0	0.0	0.0	0.0	0.0	0.0
0.04091942534605235	-0.03190136172512591	0.0	0.0	0.0	0.0	-0.0018100345347536362	0.0	0.0	0.0	0.0	0.0	0.00214426484110431	-0.04070801508455526	0.0017290732769436085	-0.05899795913790398	-0.005064532995569647	0.002418851435705368	0.003623595505617977	0.0	0.0	0.0	0.0	0.0	-0.02800001969330321	-0.0066953873152571265	0.0	0.013376379073669228	0.008827295975403408	0.0	0.0	0.02786272105117632	-0.021227698894332108	0.003512904444847454	-0.00029170267934312886	0.0	-0.0038563402889245585	0.001669885292628755	0.0	-0.014229534510433385	0.0	0.0008212390761548062	0.0	0.0	0.0	0.0003745318352059927	0.0	0.0	0.004611423220973783	-0.008710326392946582	0.003770212392072937	0.0	0.0	0.0	-0.02409634515118542	0.0	0.0	0.0	0.0	0.0	0.0	0.0043352201151275836	-0.0036377359471203123	0.0	0.0	0.0	-0.0005713561173533085	0.0	0.013667233526105015	0.006499658761894252	0.0	0.0	-0.000749063670411985	-0.0005329876116392971	0.0	0.0	0.0	0.0	-0.007799191104983092	0.0	0.0	0.0	0.0	0.0	0.0033654004162100666	0.0	0.0	-0.06425713196313645	0.0	0.0	0.0	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	0.007162003940267564	0.002506164522853218	0.0	0.0	0.01065975223278594	0.0	0.0	0.0	0.0	0.0	0.0
