MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.13839504272258044	0.03702063227822467	-0.030525329168177365	-0.06715809782900437	-0.016985284430561434	0.0013896444317430666	-0.0020764290381597335	-0.09824766906363996	0.0036296778445541	-0.015623658391513735	-0.0018826590892127334	-0.007528297048460833	-0.0017984015622835336	0.2912237060501686	0.0536055913112172	0.037485142286087	0.011367029212190032	0.03440274374010003	-0.0016509822966734998	-0.044934921037502296	0.04089065657245144	0.006357347632411733	-0.1700246770467889	-0.006234342866672667	-0.05000745697486177	-0.03537439990972357	0.05703311321620163	0.021050704015795067	-0.0005342582702355002	-0.0007483480941065001	-0.0008675499106530999	0.0022595613292167335	-0.21265268051991523	-0.0030905253549412333	-0.049872589632219466	0.023472890346862965	0.04097411223386264	0.09240480720698868	0.004283905476297433	-0.0078228472121255	-0.0116778939484123	0.07659964187051622	0.05058151458896246	0.0070967307491917	-0.062250500004946696	-0.0005767929092033666	0.0177863447434484	0.00030114706547153334	0.0181155230478724	-0.0711940518940908	0.007905363236361367	-0.0014003925266278	-0.03352638580682677	0.0013773520731108334	0.023021854052978897	0.03522470892534613	0.0008215214329766666	0.027418668737348596	0.017004027946466434	-0.07663993377981528	0.016194261765218532	-0.25217776090304517	0.4225491952312741	0.19183621381063806	-0.050345853231730874	-0.04940276904498623	0.034358006755508465	0.032836324033411635	0.003179294578496134	-0.10421166996326124	0.08625448104536036	0.016151350919473468	-0.006677945080388766	-0.0008472065237194668	0.010971572909910667	6.850790769623333e-05	-0.0005826223743050333	-0.0399586228946434	-0.052127377380749705	-0.0066253828413491665	0.0028637188961500998	0.0028763283543844	0.0031528462626020334	0.10594026134513283	-0.0168664653292603	0.08614365347726664	-0.0027383582817119665	-0.005440793354101934	-0.11787442954145973	0.013378555396585867	-0.0037578901260046332	-0.01735716000017413	-0.0018198796615809	-0.004462437491316967	0.002913687574363033	-0.0032707780394150335	0.0101284547224416	-0.009620549353767067	-0.020218535672985	-0.0013682106363812003	0.16426961941874377	0.016715429623756068	-0.009544477892670667	-0.009984384069873366	-0.0170647676421126	0.035028039555544864	0.005891186657523767	0.032411156497415196	-0.0138737717008246
-0.029977757884244397	-0.006188138020886267	0.02000944821827817	-0.0010992545818071001	0.013212985448755335	-0.0025501512055943	0.010989893839885733	-0.014738167916081233	-0.004173930703857367	0.008020571443846101	0.003961834657226767	-0.0011140081775811667	0.015108402665014698	0.3576711469834275	0.0175414604956332	0.0028862825437526666	0.013580453729318834	-0.02607998783652987	-0.0160531230633043	-0.003511038121187133	0.0018754276221889	-0.0070297012143862	0.09359954734045774	0.06106088053457697	0.0051905339091295	0.005790281558440867	-0.044220711619217666	-0.0249754210069998	0.003938365076412167	-0.061843584386531834	0.003720214630614367	0.005371853733176734	-0.11564931741641604	0.0046193652804814665	0.043035368397220275	-0.013461858806390267	-0.005864323485353367	0.03509838727349467	0.004552052147574367	-0.006764664633292967	0.007237936578003867	-0.016510569637240968	-0.0005279654461129667	-0.0020397020211384	0.019948446185115733	0.0016579952152512001	-0.014180629160361067	0.0006092200602872334	0.016398340661890866	0.04249397090278487	-0.02775869060300237	-0.027658210949407135	-0.05230681070058404	0.0006315669238843334	0.0156630373275046	-0.0016083688714209335	0.015080049983739968	-0.017169350078499967	0.0070327173495542674	-0.020811190554408932	-0.04657408763226503	0.31512088459220944	0.4476908911209565	-0.14060501010717963	0.1402154362711443	-0.2242155860190624	0.165802708584275	0.0028632676381953	-0.032513920575257906	0.21633924603037855	-0.12267502553750831	-0.05600015675668876	-0.029029795344971937	-0.0016920460236476663	-0.038053745169266996	-0.0009994921744392333	0.0037056239746462998	0.10598295740046138	-0.07424049311639278	-0.14109030543134002	0.07415815449538339	-0.010739672327310367	0.08987485689942289	-0.05558579743330253	0.02170291567801483	-0.0676058821956577	0.0025837499487479	0.0015371580508115998	0.0570232912984073	-0.0050392034230643335	0.043237454226058535	0.019531127247157266	0.002803948480409033	-0.019171872162691433	-0.0011249818513399	0.0108477594350114	-0.003987745861853867	0.009335059498162468	-0.003136826898495766	-0.0072152474308193335	-0.08715493724167457	-0.0004297348197946	-0.006924676030397999	0.0010144728221291	0.022746646231762868	-0.018044747649826134	-0.0361887180390746	0.032411156497415196	-0.0138737717008246
-0.0257744220652861	-0.04831266812435964	-0.0005308427963289999	-0.019305188844062366	0.015600161967466067	0.0032133499253646	-0.0106946678724098	-0.038625233327015666	-0.004120502410720567	0.0022471357540276003	0.007300815521950734	-0.0026056145574947	-0.004242579286282099	0.011695967063133568	0.04539563021694473	0.14931983461346165	-0.0107891576973881	0.0141751958158524	-0.004292158190447367	0.028391339639421	-0.023349699893410934	0.0005066175764096666	0.3186647728994661	-0.03276239124475277	0.0233000897514425	-0.0086160411422357	-0.011902655283684302	0.08390709019681068	-0.010127480275561833	-0.0085719527628783	-0.0015182100860009	0.0018437834453982	0.14644214737178674	0.006393901885234333	-0.024344207143939867	0.0044063957790706	-0.014055200764474335	0.047047476755786105	0.006616869478185033	0.008311485491632934	-0.0416164027275806	-0.03455276136413223	0.012902897854820133	5.6640313088533336e-05	-0.0291451072072109	0.011042029274300633	0.006639259909948833	0.020692978681789168	0.07510769226987893	0.012729642544797267	0.007250611727111667	0.043017100919020605	-0.026858885444891234	-0.0068358232646545	-0.1742359821408402	-0.0020186652535426	-0.0028215444260575664	-0.11241464365165392	0.031904708312093	-0.0382048235798644	0.07274172761935056	0.02644005743317303	0.18406945272511419	0.09093365203217209	0.0034985930781321335	-0.1015537973354785	0.03752081883659507	0.007910383278728434	-0.0047914340636744	0.029390298152356432	-0.021022804486060868	-0.0049253816944287	0.004596593004869033	-0.00021149743459336666	0.006472248822963667	-0.0012631840828714333	-0.0016504079079347333	-0.0623894811305525	-0.0026174397009669672	-0.003615663073557533	-0.0050176150886404	-0.004489701966536333	0.0524861495520732	-0.08891096829594532	0.0062278714057563	0.0231114419753785	0.00016867506423690003	-0.042385827905557304	-0.06967581235940973	0.0028687792892801334	-0.015728312316903567	-0.0032133469111058333	0.0013162844043817	0.0024958590868315	-0.0063183252522066675	0.0510506480614114	0.019020613342357866	-0.0016480594964903333	-0.04481085907301587	-0.002262869657804433	0.27010668539592125	0.009931458501757267	0.03545828514539253	-0.014519480143293566	-0.010912673004018034	0.035028039555544864	0.005891186657523767	0.032411156497415196	-0.0138737717008246
-0.46924983241252183	-0.0420695677792442	-0.0336826872550611	0.025252116854717066	0.0065659244093701	0.0057603580105520325	0.0122767577607899	-0.015496104494317132	0.026788899859275368	-0.013653780691517932	-0.0020806144296653334	0.0024561308298696335	0.013648318711631765	0.002952696919837333	0.03946188476681083	0.03998792506686583	0.009851267253525068	0.00012967990370060006	-0.0009685469699614	-0.013773997179924766	-6.657320972818867e-06	0.006607689051890567	-0.029069090707617432	-0.0162290713150177	-0.022179639813486335	0.020483209418918267	-0.014649029259568734	-0.0308905217816277	-0.0012065344832912666	0.0083197584332825	-0.0002192965135385667	-0.0010516802023586662	-0.05108863584790963	-0.0077935976620985	0.023474899543994936	0.0016628107629225667	-0.013107673655843302	-0.1447796616306265	0.005377158285199899	-0.0019047645096021667	-0.008888606082788299	-0.011213290302260301	-0.03054309650130897	-0.0038028773862408666	-0.06556515116577054	-0.0106965806730228	-0.0181842691169726	-0.005530815726502933	0.06523280325808699	-0.012344611232087301	-0.013832908096437032	0.00045024700970273333	-0.019303376460545068	-0.005292148935459633	-0.0735796463069256	-0.0007050402156150333	0.021795327525653597	-0.11137093773361306	-0.007973026172895133	0.045261303799704965	-0.0449178373794396	-0.0938803886794598	0.25557198200699743	0.09393863032868381	-0.048148923234783064	-0.08231770277761126	0.037120568795275366	-0.00032640789275	-0.0020409672468315	0.028186095042570868	-0.0220951223651332	-0.020205617730021233	0.0022768717623685	0.0017423580256628	0.0004634579243144666	-0.0006071849762449667	0.0023763077309384667	0.019521328943260766	0.059966216126667894	0.005297242818530434	-0.019018660662839634	-0.0020876217404273	-0.09306482439251353	0.0348724552921905	0.012453991149448599	0.05598471150459843	0.0015605165843520334	0.005339580432254433	-0.09874944870594617	-0.022614140285552798	-0.02715984149985423	0.010158872804517733	-0.005782629895361566	0.019354474942877533	0.0077808609861179	-0.007972519915222532	0.0169765852870797	0.008973315407448232	-0.0375781024447758	0.0063481708766	-0.14899616669292925	0.006819595248357467	-0.010677842004618068	0.008777126220620567	0.007926364651222133	0.035028039555544864	0.005891186657523767	0.032411156497415196	-0.0138737717008246
-0.0826794052550783	0.036875239356426566	-0.0192177525749604	-0.0180890275787015	-0.027176153953916534	-0.0065884691918172	-0.010553681719840198	-0.0637033580612516	-0.0163758886887564	-0.007945196453789332	-0.019439959076613732	-0.0076053926690672	0.10606191295973166	0.46017016321126053	0.016608465012621733	0.1820994310646482	-0.046641350433922396	-0.0241764834219541	-0.013637102980608468	-0.0463850494169036	-0.011419736580531933	0.002009154847543533	0.16426670452118508	0.034537520230953335	0.04984722718997591	-0.03289621414648256	-0.038860706071160135	-0.051156245630886936	0.0035926118623081996	-0.0344960907463851	0.008967624314307967	0.0033268463175669337	0.31025219178158897	-0.04674346191377996	-0.009072098665533034	0.015945831072726232	0.0038569268339556997	0.2530065541347088	0.0066465625199982675	0.0065933870899575996	-0.010452095055766332	0.042955001362593864	-0.0209974362261042	0.0066619644645834995	0.06319848561583376	0.03804378562385336	0.042541190519803936	0.0011855969467481668	-0.0342705077546641	0.03091950577234617	0.022139619881198735	0.0470229019420721	-0.024111949939708135	-0.0094546608633305	0.27662235691600573	0.015054643290324366	0.0267128935979259	0.4365736216007529	0.0002397026790966	-0.02615608281274377	0.04761730309537493	-0.036976876194604026	0.13310863482963564	0.2409952282980096	-0.03384318180255977	0.004130723838704267	0.08801122144717012	0.027698599201485197	0.002629671272701167	-0.03534254140061554	-0.03414026406023927	0.003466973623742667	0.0038667794740937997	0.0019143777120939334	0.0018473370990461334	-0.0015333320115880665	-0.002727335655623333	0.0005601422604354333	-0.009360187438046	-0.0389745488671431	-0.010419400898716333	0.012039661594207001	-0.09306482439251353	0.04866426635317259	6.253826068866684e-05	0.1844169757342213	0.00034281326618426666	-0.0017178250235664004	0.025111507642503667	-0.010470015649762967	-0.0069394091096486666	0.0088001801450116	-0.0012534177305216665	0.0442205769173059	-0.0032871650122993	0.035999781780775265	0.0019087879868047999	-0.026693598507707	0.002542385316490667	0.016013757415960367	0.2471161371976496	0.013765904145453601	-0.0052472841283311665	-0.009467552545783067	0.05033373718904513	0.035028039555544864	0.005891186657523767	0.032411156497415196	-0.0138737717008246
-0.24072831706944195	0.0593743441860029	0.004546080816142267	-0.0081446930286425	-0.0164902703581199	-0.0046937707555881	-0.0034627248015114006	0.014890261142516667	0.022734186079599036	0.014688802965664034	0.019327727529536234	-0.006913609205849634	0.0096404467536925	0.2837193634327171	-0.007050630047663833	0.007984865468683867	0.0147470975077233	0.004956702181766266	0.0030890912297031337	-0.009224919546774435	-0.0047211162702547995	0.00019886040667323334	0.12663417303976543	0.00047171616953356666	-0.021789166064252397	-0.0004218869798666	0.03194989841022863	0.029230037878722803	0.004829072992905166	-0.008091326489103599	-0.0025136854171294	0.0050487332839674335	-0.33491013089763966	0.0021819814696707332	0.0054355766298075	-0.0009462659348861	-0.024360507548711566	-0.04991810057679157	0.005192860003716	0.001135234278003667	-0.03448584101393767	-0.07941861203440263	0.002512472364376467	0.0035211326281848004	0.0158069347075632	-0.0134649489192752	-0.039050601630539396	-0.006579343240147566	0.035504691312544405	-0.05371110058483807	-0.043353304643515604	0.01709077397784173	0.016550320074818565	-0.0029512235530864666	-0.019790440945863134	0.030043597280463335	0.0390325891170951	-0.0772332989746581	-0.006974537539593966	0.011468836530864834	0.09642709863517313	-0.010433018759426399	0.5133984377104212	0.045223660211284704	-0.021746297914099835	-0.05637803546836909	-0.04369883450053353	0.0038509637205846	0.0013192718382085665	0.06156811860327627	-0.0305244453379446	-0.016296558450923967	-0.008344970345931266	-0.0009752048686200336	0.008730468559186333	-0.0011496876823927	-0.003053705280567	-0.0320711751445106	0.02153686084059697	-0.0282746857705945	-0.0018435675329823665	-0.002554986707628	0.007769926825755599	-0.17262408985991742	-0.0010253568723571666	-0.0509933235239268	-0.0097557794599077	-0.03303961685432083	-0.03643564951405347	0.017740298257929134	0.018382704385731034	0.025564232712258102	0.00013907735286196668	-0.004827584719805267	0.006010700586321467	0.0194085695304038	0.0061715325038403	0.022206733073335233	-0.04103431682619907	0.003857704582282	-0.0705373261564629	-0.0084995029871648	-0.0076095189793705	-0.01730531707701227	0.029945657358982535	-0.018044747649826134	0.005891186657523767	0.032411156497415196	0.06773665006873186
-0.3526021854242691	0.011762386866338565	-0.031193393097741034	0.03117784399560533	-0.02839871852511237	-0.03369315041683783	0.0012061962278487996	0.023875709377598867	0.009101294631865433	-0.005044082528236534	0.0011053839012661667	-0.009001158843248133	0.028304119053888497	0.06424160244641447	0.007696302807815767	0.0860924376264532	0.00012976939913469988	-0.03837367057763787	0.019162519498165734	-0.012774837858210868	-0.014397526688682735	0.004801601845182733	0.16058397119504755	-0.0342059922867341	-0.01807550176104473	0.007883164675528733	-0.0043162206452909005	0.0094429225224506	0.010175703199431233	-0.0123908119882579	-0.0015411606777532667	0.004424902980486834	-0.058451644825197636	0.003188450272131167	-0.005111012898545534	-0.013028500274845234	-0.022259119326562268	-0.0456073466401683	0.008818505546700434	-0.0020491591048981666	-0.0346337880587745	-0.04092501069888113	-0.03261323707246203	-0.00020390982456880001	0.09782287578418064	-0.004924986455655533	-0.017472587609741564	-0.015966972790579934	-0.025356731244578237	0.03477684942095107	0.005446815115910667	0.011740308030676633	0.010609087469411733	0.008808453591819866	-0.06309601155615739	0.0293931802856011	0.014698785186824	-0.0441161634473618	-0.0151553666902277	-0.0086596912280651	0.08057031934037637	0.0933761003592183	0.11250072667574773	-0.0514419552923123	0.018269945503895067	-0.03267424199439566	-0.07198349428501097	-0.013670280508388933	-0.0027391815426287664	0.11078284089635043	-0.0478324449949962	-0.011709090816640233	0.011162998396583135	-0.0002972942596615906	-0.007353794342163134	0.00036122028416379995	0.0009403585772534334	0.09540287892192427	0.114100070219469	-0.0533153778483538	-0.012762647265246967	-0.0058380410260318	0.011401290400060632	0.035432072167086534	-0.0066138318883916325	-0.029391462318979433	-0.00040024260702983334	-0.0318017458509176	-0.06503813912072166	-0.022227328571209067	-0.05646278691605403	-0.0189278192859838	1.0046963816799908e-05	-0.009326807985382166	-0.0076019516529462336	0.0440405818433949	0.008548526552897166	-0.017376955786818565	0.0127978809740718	-0.003966766935826933	0.13440602213533748	-0.0144357736185549	-0.00018809070486379515	-0.023079523111745867	0.0422377208504607	0.035028039555544864	0.005891186657523767	0.032411156497415196	-0.0138737717008246
-0.6256017125053086	-0.04538466205783346	0.030935783969352534	0.06051375444305166	0.008993649392801234	-0.018200046506064802	0.0020282220429191666	0.0471710178963321	-0.023995623479990864	0.010378293443983668	-0.005296928138463067	-0.0011083749670623	-0.0057817019803091995	0.33277995297249546	0.0347849678508294	0.1489876866008	-0.004132709118212067	0.005444679266392967	0.025846859148100466	0.03606082116662243	-0.009804779001984966	-0.0035692808846823666	0.21766101169664967	0.013374182826145933	0.0458680573314798	0.054724567622390335	0.0528485839213494	0.03556764964487803	0.0014139728768561668	-0.0162438992808571	0.0031025960536907667	0.00034225856354116665	0.04545795864374586	-0.0016825724040924334	0.13753532767458032	-0.014118759048222266	0.0035925998334969	0.011791900363714533	-0.015368470522490867	0.016355416459716696	-0.039237005925981665	-0.0675435497149815	0.013405411010652566	-0.011330125118178434	0.17330644123127473	0.014694424492433933	-0.08125675306075149	0.0011212392790498	-0.04248125956806023	-0.0162433591821935	0.04192446256239607	0.05299761077731733	-0.028699505825172767	-0.0047157804481728	-0.10131956540996123	0.0047603488266071995	0.015152575306693034	-0.10110723627836554	0.013393362217519966	0.0515468717689187	-0.0650938899353301	0.14189436406871653	-0.04316591839072167	-0.05432061452518757	-0.0200290767648746	0.025754923828256168	-0.012766247712271701	-0.0019270330638525666	-0.004511420615527867	0.070571361555794	-0.0426418660413956	-0.014675373969280767	-0.0012302526774105001	-0.0007829419351018333	0.0006052287881835667	-0.0005043922790249	0.0018758423940782667	0.100060873800445	-0.009884912097246467	-0.038376452116985	0.005126743719857667	-0.007488670990756667	0.04768613886006117	0.13643907839384417	0.0015594544284930334	-0.008040438170109734	0.006338966392102567	0.017163716620064433	0.16787986440239425	-0.0120824310032144	-0.020732640665799332	0.0121932267900528	-0.0006934066955592335	0.0019772062473129	-0.0022761832736808	0.029210262372088902	-0.0075851853845026	0.0007648347592072	0.016728469598333698	-0.0039843762535489	-0.01631338373177407	0.0037663581654526	0.012178559594049032	0.006497333383697866	0.011508605631583667	-0.018044747649826134	0.005891186657523767	0.032411156497415196	0.06773665006873186
-0.6580100913264594	0.0251039879227249	0.07687067076233446	0.01699973889228053	0.0055257284244426	-0.0213116142364858	0.0032687947856952	-0.020756039370217833	0.016470369603582433	0.0020433082168327	0.0019288462694793667	0.015273021078784733	0.016495232749333566	0.18346861584664223	0.0008447923385047333	-0.23214767810793446	-0.0067896043183884	-0.023272765470825532	-0.0006190903637834001	0.05373803976051623	0.0085738961742079	-0.009076205648516134	-0.09833443793591397	0.014029052293542302	0.015798518907575766	-0.013157783337612966	0.016818334951425366	-0.030919242394148266	-0.0046122128841796	-0.017365582055973834	0.002585171948705667	0.0012100492441241	0.021231709780358033	0.019113347927675	-0.01618524714857397	0.026219658708646936	0.007047193829347099	0.11073604045409197	0.017801620769856568	-0.017308116586929566	0.0063278392584259005	0.04086777857440617	-0.0106843657831101	0.0015270852001192	-0.0006300725116271333	0.0366234482585284	0.026778652095458433	0.0036219027587104	-0.01866060240781073	0.037747043993679466	0.0003093481876921405	0.02225194382192157	-0.0010887677721934334	-0.0018243777628035001	0.07923379363963107	-0.022674664434200534	0.009934587146880834	-0.019779917543267633	0.0012715833279060666	-0.02734772085101547	0.04572775053573647	-0.017562777916018166	-0.12057195552768722	0.18226995256770617	-0.04193480231753716	-0.05137456429101273	-0.03687069689091547	-0.004462462078432633	-0.0023383717876675	0.021871993311968933	-0.030274959900255402	-0.009959925048890468	0.009174890364788633	0.006078610753032	0.0037090807368738	-8.735606476616667e-05	-0.005128249714364967	0.010863659277125534	-0.10859092256979941	-0.021006317327088336	-0.013152055941691734	0.0005822690013767333	0.013989781706414267	0.18897900513001012	0.0099873654360151	0.0022236552575070332	-0.0010089122018983666	0.009906155517029001	-0.17147004822021086	-0.0093086414411823	-0.052701901995048234	0.0027273616432742	-0.0068622518337915	0.008678070332274466	-0.01836462745783087	-0.003517735765515	0.0075130768432795335	-0.0124017076224686	0.003708726228093333	-0.027021259845743096	-0.0580905700106027	-0.0007060625030093667	-0.007864675294530932	-0.0021371379661988	-0.018312942450540767	0.035028039555544864	0.005891186657523767	0.032411156497415196	-0.0138737717008246
0.1747166644492053	0.0398291601956473	-0.013023200970790702	-0.055073914324410334	0.0030415040781998338	-0.03803299085002223	0.003584614211867933	0.045304816064718804	0.0017775726242590668	0.004752168816045767	0.018074413993903565	-0.008296564762554566	-0.013760534563684465	0.06506403830446733	-0.08491719513173	-0.0860534732933363	-0.0101422354476292	-0.009319332718013001	-0.016573921980097234	-0.020598654891214867	-0.008096346143298466	0.0003711144918334	0.0910318554268339	0.025077790910478168	0.09530581038522863	-0.0316016965112762	-0.0319527421108788	-0.02310189051841413	0.007526435460618034	-0.01583418557582957	0.0077059885385901	0.0021805808176671667	0.11534340600442766	-0.004371483655983834	0.009556147536363	-0.0104110771553798	-0.021414693058437267	-0.07887349606562803	0.014307666417031501	0.0036519729977231	-0.06296273175166667	-0.027184257266851	0.0065292148229253	0.007672588889148033	0.15475503389728953	0.010298675386067302	0.24155017496668751	-0.010340692424109333	-0.04100630635760467	-0.052790590965516575	0.0995420960578723	-0.022245271026440135	0.022285647110031167	0.006393484268402267	-0.0733271569092301	0.011473378863840268	0.011909534835526333	-0.0548695444502982	0.019960651003056367	0.0078364572028284	0.08668037069962466	0.22479007790431527	0.3583490911867582	-0.0784205815275574	0.043237412173069034	-0.12111094066636426	0.14033156142489783	-0.0310742513488005	-0.002107585273812966	0.16194708004775152	-0.07673438814392526	-0.03127810375216613	-0.015293581716299765	-0.0020304786634316335	-0.014523661692212668	-0.0015176212699529333	0.0033634454923729003	0.16915729591764816	0.011624489398070032	-0.048142619565666366	-0.0036704701360175	-0.007609483523107666	0.10124690854909457	-0.20143909310318206	-0.028484271549651802	-0.07148222313559217	0.004969331368905267	0.005911259036003667	0.03904005140564043	0.026843982810798233	-0.010607898162572066	-0.005291207344255467	-0.0032686209568378657	-0.005278996862102134	0.007027657697101934	0.005131748334380767	-0.014977210264820835	-0.033882511850051096	-0.0039747662140656	0.012028587024794167	-0.2303972536603136	-0.0091740029284955	-0.009953823299575866	0.0016169494807907333	-0.0345506572290761	-0.018044747649826134	0.005891186657523767	0.032411156497415196	0.06773665006873186
0.4315675132336785	0.0189689716276994	-0.026766382473782966	-0.0211277567962953	0.031596745385961196	0.03355891870537354	0.0211504369123265	-0.013930049318910566	0.011388004601108934	-0.0043778911480276	-0.026776932245527168	0.0003296330439099	0.04727009857608757	0.8265792480245224	0.05382015896998996	0.12249697278808717	-0.010024177841906633	0.023173141131568768	0.08113417879762463	-0.032082595213962166	-0.00028403941290546664	0.0065718907498423665	-0.10661764490695406	-0.014530059847101465	0.0065932499661824325	-0.025305670905487996	0.03571959422650706	0.03393852574193864	-0.004086414285683934	0.018507162516621035	-0.0012108230877023332	0.0028680378293287332	0.009268555591989934	-0.0195298537339252	-0.019252543906280065	0.012560234068267602	0.0219456368964403	0.15013707128549528	0.0159078301024883	0.0025841592007460334	-0.07631678151051653	-0.04131297743088203	0.013047311484613333	0.008558037122697733	-0.0009752918516307668	0.00027737366474730004	0.08740139443646595	0.0088103658349663	0.035839465003103865	-0.04085555925448103	0.033755416294509365	-0.0278806197570777	0.03203413029662813	0.012770112717258633	-0.0257724683799538	0.008996246460487268	0.011347274929272165	-0.0362851616993174	0.009441370648078134	-0.03053129861396983	0.29851043256802234	0.030219866507100467	0.2489987993940217	0.04983468560728017	-0.0099944608613825	-0.14187153730588228	-0.022147836680837866	0.0022342023197255666	0.0005561254733177333	0.09590445078221216	-0.036050906590993366	-0.018154820899737367	-0.008764527382039866	0.0015075318239870003	0.0013767900602324	-0.0009530730051256999	-0.00034102562021360005	0.0848015487817337	-0.012610757263405934	-0.005608882816628	-0.004836141796447333	-0.007855474253044467	0.07129202766311589	-0.0158573156949469	0.0076994540597319335	0.0144933912375807	0.0020433741404455668	-0.0039631554629787	-0.11399639921330752	0.010448058853470901	-0.025448839712709198	0.0098054469714859	-0.0008132441880705667	-0.00420948023026	0.0036888220910000664	-0.002452580164668133	0.023883879449768167	-0.006210743905127367	-0.029209548180521433	-0.001973675856917167	0.05544101448936417	0.007970108438505567	-0.006372761566067266	-0.004802879814791367	0.0333159647147258	-0.018044747649826134	0.005891186657523767	0.032411156497415196	0.06773665006873186
0.217033924483637	-0.0033101490523443325	0.0588176456036136	-0.019983852263509967	0.0227677074215548	-0.050719152804025065	0.003809133232599534	0.0005657234591775667	-0.0166557038950522	-0.008970288479102766	-0.013468376345289967	0.0051894365658142335	0.008369950407007967	0.3145504684382927	0.03714114442922106	0.11039236737458354	0.0033585230261646334	-0.0059646731659427	0.013699436766733802	0.10422984084107356	-0.014698189314279632	-0.0038016029155052	0.07337361230682486	-0.033287886049508164	0.048005128564145565	-0.014299879728259567	0.0027574201538833666	0.0734350381068049	-0.007217105104934066	-0.0152611760133864	-0.0030179008542203334	0.004114558477479034	-0.0144342286443729	-0.0004943396356174665	0.03606664904940347	-0.0057629631591092	-0.0025516291444910334	0.015154321277509701	0.0081417979551345	0.010070046299055467	0.021260881812036236	0.016348191119298434	0.0231034226172443	0.0017663836594563333	0.04453374959946113	0.032787934111638835	-0.024190506915288703	0.0109163452633518	-0.0040330500909739	-0.03272897292046963	0.0216191968253286	-0.0242039527786679	-0.035437908846752804	0.038747435626832735	-0.024353255526688166	-0.025345829787723432	-0.0006237050274373667	-0.045866918669013136	-0.0017227828146816	0.0494731341504089	-0.11005013823122267	0.1199141776621565	0.2578321985754488	-0.007867770764145134	-0.0038878881616898667	0.032214816323705465	-0.022998062099997132	-0.013180620700068433	-0.005598071363199533	0.10064060702623841	-0.032611642958716235	-0.012539467784819033	0.021155051521382334	0.0013318639351325668	-0.0015113582073349333	5.6003931266466664e-05	-0.001779420001231	0.07991422826191713	0.04686859932735096	-0.0205850277326117	-0.005220133292921233	-0.005766621267676333	0.049743785970386305	-0.0603487937297747	-0.0297464332161689	-0.0012249899071797	0.0022036386227627333	0.005178622591162467	-0.0044630310868077	0.041225077611221336	0.26268921661612604	0.0029745120094412662	0.001423401386699433	0.0017635630064189668	0.0011588132309734666	-0.004620882386740067	-0.0042818851591082	-0.0161206951859553	0.0021665725592257667	0.01713071759682527	-0.09130854416568963	-0.0096772744880184	0.0016443032521843	-0.014473984266927668	-0.012285516752379067	-0.018044747649826134	-0.0361887180390746	0.032411156497415196	-0.0138737717008246
