MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.1875949615319902	0.0	-0.0	-0.0	0.026189058674427893	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.010078743374222633	0.10041012070273285	0.04587534068615218	-0.13345708976598458	-0.0	-0.0	-0.0	0.1346148698229385	-0.0	-0.0	0.0632077429416248	-0.021418413093202755	0.0	0.0	-0.034527778007321284	0.022580130190356137	0.0	0.0	0.0	0.0	0.20567255874062396	0.0	0.0	0.0	0.0	-0.0006811195608730531	0.0	0.0	-0.02165767470597804	-0.0	0.0	0.0	0.005694241821710578	-0.0	0.0638882948030915	0.0	0.0	0.0	0.004336713952056572	-0.0	0.0	0.0	0.1665555040341013	-0.0	0.0	-0.0613258813480835	0.0	0.0	-0.0	0.05628262538718805	0.2076500357344168	-0.0	0.0	0.0	-0.015841925885629125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07527258169065018	0.00724356582431056	0.0	0.0	0.0	0.03788700275536744	0.08859323154446117	-0.0	-0.0	-0.0	0.0	0.15953526992524866	0.004004455668360311	0.02357442813992824	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.21365964121613937	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
-0.8887918091350892	0.0	-0.0	0.0	0.07261526487768329	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.031050425294862533	0.16875272908154534	0.014501234620070972	-0.34918397339581986	-0.0	-0.0	0.0	0.012378602788462083	0.0	-0.0	0.07547700109125523	-0.015490020017870811	0.0	0.0	-0.025146436996495065	-0.0347981152211507	0.0	-0.0	0.0	0.0	0.09973082034817904	-0.0	-0.0	0.0	0.0	0.003936977459532043	0.0	0.0	-0.005834852908460318	0.0	-0.0	0.0	0.07226988111715506	-0.0	-0.12708397957907194	0.0	0.0	0.0	0.01659091810579716	-0.0	-0.0	-0.0	0.1665555040341013	-0.0	0.0	0.13324713454625828	0.0	-0.0	-0.0	0.05482696305360136	0.42975130814806867	-0.0	0.0	0.0	-0.017978995159152057	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.12260266437653836	0.005372127136044944	0.0	0.0	0.0	0.03158919448872263	0.037597899155607004	-0.0	0.0	-0.0	-0.0	0.03334486295256375	0.0010223448874741288	0.019530105722873933	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.06297967131962443	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.9136997933347499	0.0	-0.0	0.0	-0.037036683774191864	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.030486023803550887	0.3000879599697595	0.1293464252203782	0.2699789357263168	0.0	-0.0	0.0	0.016616696921644372	0.0	0.0	0.3613684269985871	0.009447130936704672	0.0	0.0	-0.014982582715746593	-0.05642700023515453	0.0	-0.0	0.0	0.0	0.04364492778853782	0.0	0.0	-0.0	0.0	-0.021630339222180422	0.0	0.0	-0.03996183148655381	0.0	-0.0	0.0	-0.0037629567088851945	0.0	-0.1843497590038578	0.0	0.0	0.0	0.16201942711517928	0.0	0.0	0.0	-0.3525301158740984	0.0	0.0	-0.10647285219093021	0.0	-0.0	0.0	0.05631931773753118	0.14663869290526968	0.0	0.0	0.0	0.009851807465268413	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.12257685025581083	-0.007312026323396178	0.0	0.0	0.0	0.05127296486193637	0.01441295138885567	0.0	0.0	-0.0	0.0	0.08784922179956839	-0.004777169813935848	0.009474383538405814	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.16604060269325563	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
-0.006824289178881828	0.0	-0.0	-0.0	0.016655266116704686	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.006611908050251319	0.24568634410551912	-0.009368937904329652	0.0818232857768614	-0.0	0.0	0.0	-0.023546003380162165	0.0	-0.0	0.4403494006336649	0.004472443074197507	-0.0	-0.0	0.015378641236159148	-0.011466921837377598	0.0	-0.0	-0.0	-0.0	-0.01701733945011181	0.0	0.0	-0.0	-0.0	-0.0044500009546074295	-0.0	-0.0	0.04326313256957633	0.0	0.0	0.0	-0.047000122842866934	-0.0	-0.07213630761482653	0.0	-0.0	0.0	0.0090574565136963	0.0	0.0	-0.0	-0.060404912947957384	0.0	-0.0	-0.13794938292165573	0.0	-0.0	-0.0	-0.0714034849409727	0.216548980556843	-0.0	-0.0	-0.0	0.0009924427898142423	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.017717586145883202	0.017792360273867658	-0.0	0.0	-0.0	-0.06064853384907839	0.28048261532876545	-0.0	-0.0	0.0	0.0	-0.12813512066320737	-0.005015931349852072	0.016009759890621783	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.17684487380302516	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
0.20076894032457857	0.0	-0.0	0.0	0.019567971458199516	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.02134701426802969	-0.7208340250498984	0.050766568565883005	-0.03333147239496375	0.0	0.0	0.0	0.03392290176369669	0.0	-0.0	0.4767817168983906	0.02569671220527487	-0.0	0.0	-0.008686973297064192	0.0007182301445627736	0.0	0.0	-0.0	0.0	-0.3400462030753601	0.0	0.0	0.0	0.0	-0.008602230924811981	0.0	0.0	0.06717968040632187	0.0	0.0	0.0	0.008943332930266794	-0.0	-0.043536696831503956	0.0	-0.0	-0.0	-0.004538814386365227	0.0	0.0	0.0	-0.03782606096715148	-0.0	0.0	-0.19827086240157213	0.0	-0.0	0.0	0.03178264197577626	-0.017676666731952482	-0.0	0.0	0.0	-0.005732755435063213	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.09412691947987416	0.02002492472066561	0.0	0.0	-0.0	0.041533356084327455	-0.13287477659340843	0.0	-0.0	-0.0	-0.0	0.015041597571417134	-0.0020861544047775225	-0.012765193786429617	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05832285645208021	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
-0.044904688022343694	0.0	-0.0	0.0	0.038141264794219996	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.007236735165033178	-0.5833170312319991	-0.0032647145342732855	-0.22978379888731768	-0.0	-0.0	-0.0	0.041667504495015065	-0.0	-0.0	0.07696961119905858	-0.005272517443519832	-0.0	0.0	-0.04935122478018123	-0.03061140266906745	0.0	0.0	0.0	0.0	-0.07899738919634161	0.0	0.0	-0.0	0.0	-0.01998840362803571	-0.0	-0.0	0.04965576428715581	-0.0	-0.0	0.0	-0.028152704385712362	0.0	0.11844827485431518	-0.0	0.0	-0.0	0.004573053063840307	0.0	0.0	-0.0	-0.017669085976925243	0.0	-0.0	-0.06578913194895657	-0.0	0.0	-0.0	-0.01071233602307105	-0.048607095360044164	-0.0	0.0	0.0	-0.00582216349661062	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.005163315555640287	0.005357939905983509	0.0	0.0	-0.0	0.011112017648630162	0.08899405748542065	-0.0	-0.0	0.0	0.0	-0.21220777033567595	-0.001067970112099082	0.00446445740859954	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.010024525265058499	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
0.3735879270477853	-0.0	-0.0	0.0	-0.09719293993918102	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.00039197257901997783	-0.9501748156691819	-0.00045767839958892477	0.30834892988192797	-0.0	0.0	0.0	0.0018108135200343902	-0.0	-0.0	-0.18142452071491041	-0.015223843104416396	-0.0	0.0	-0.006731161559231854	0.009451600865577923	-0.0	0.0	-0.0	0.0	-0.0006358729645537516	0.0	-0.0	0.0	-0.0	-0.010926900062618086	0.0	-0.0	0.053888949166091826	-0.0	-0.0	0.0	-0.03168587756757001	-0.0	0.1143972603732278	-0.0	-0.0	0.0	-0.007681117805725061	-0.0	-0.0	0.0	-0.039064828684087984	-0.0	0.0	-0.07493890435589656	-0.0	0.0	-0.0	-0.09734384570798629	-0.26050287032987285	-0.0	0.0	0.0	-0.007666201072680131	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.062004873911231044	-0.00357222694686416	0.0	0.0	-0.0	-0.06064853384907839	0.11064790690385606	-0.0	-0.0	-0.0	-0.0	0.04765984287583649	-0.004482824564186649	-0.0012210837254620914	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.2705625267944507	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.3386983764863695	-0.0	-0.0	0.0	0.030221387570458867	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0007372625243989336	0.1063203757806165	0.03629145575588095	0.31905592502486546	-0.0	-0.0	-0.0	0.01625547997975474	0.0	-0.0	-0.009281156564039616	0.001076762992870453	-0.0	0.0	-0.056623865366607566	0.006456593771558155	0.0	0.0	0.0	0.0	-0.018641509862307903	0.0	0.0	0.0	0.0	-0.0064769843592546875	0.0	0.0	0.027260570468876675	0.0	0.0	0.0	-0.013010272042191627	-0.0	-0.12053162276119575	-0.0	-0.0	0.0	-0.019285651215820408	-0.0	-0.0	0.0	0.1665555040341013	-0.0	-0.0	0.006692305142250794	0.0	0.0	0.0	-0.062245847357470095	0.1916608327870943	-0.0	0.0	0.0	-0.013018277876283785	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.14162931768366482	-0.013163429538825445	0.0	-0.0	-0.0	-0.06064853384907839	0.10465725746354287	0.0	0.0	0.0	0.0	-0.002070672801852309	0.0051820350201111235	-0.0030191628541478563	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.23227119458816448	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.3371363888199456	-0.0	0.0	-0.0	-0.06171687021895407	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.013698228203528262	0.10147770098297162	0.055255717205352384	-0.013887020902899111	-0.0	0.0	0.0	-0.05136170588118435	0.0	0.0	0.19562323236166715	0.0029076019976172745	0.0	-0.0	-0.1011881878303403	0.005137722211801034	0.0	0.0	0.0	0.0	-0.044153360685949224	0.0	0.0	0.0	0.0	-0.013487880061602113	-0.0	-0.0	-0.020352784702410864	0.0	0.0	-0.0	-0.011471774840158428	0.0	-0.03831726293376561	0.0	0.0	-0.0	0.11790833983216012	0.0	-0.0	-0.0	0.007957904152631196	-0.0	0.0	-0.17684762945648191	0.0	-0.0	0.0	0.00835826664843127	0.061981620717294454	-0.0	0.0	0.0	-0.006699566166858185	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.03833218227581791	0.01445107077064758	0.0	0.0	0.0	0.03907157747484615	-0.25105454630389235	0.0	-0.0	0.0	-0.0	-0.010907174907694635	-0.008786116099828841	-0.022587390632023897	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.35002865614190265	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
0.3835173686407435	0.0	-0.0	-0.0	0.11733638716662928	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0014171102830035805	0.2696988400469341	0.07954402960728056	0.3194804644763687	-0.0	-0.0	-0.0	-0.01584781673942177	-0.0	-0.0	-0.06591119112775483	-0.020005338441631843	0.0	-0.0	-0.020601684194910447	0.015678275797534	-0.0	0.0	0.0	-0.0	0.27961864085596155	-0.0	-0.0	-0.0	0.0	0.014330478000647826	0.0	0.0	-0.02204080529845758	0.0	0.0	-0.0	0.008160015031512967	0.0	-0.009001046357984842	-0.0	-0.0	-0.0	-0.013471778613229946	-0.0	0.0	-0.0	0.0163885521848723	0.0	0.0	-0.1734420785139714	0.0	-0.0	0.0	-0.10201466648923005	0.6080524564266782	-0.0	0.0	0.0	-0.0026361415140234703	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.039921381141745614	0.0059872981804580975	0.0	0.0	0.0	0.03009844877793566	-0.014318538377987753	-0.0	-0.0	-0.0	-0.0	-0.156514528909499	-0.006289355823234271	0.03015745854080856	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.151865745350576	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
0.2880780977359477	0.0	0.0	-0.0	0.03225018161286143	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.002753415941985034	0.071393866838447	0.04880364290893265	0.3034852101199983	-0.0	-0.0	0.0	-0.009589142339896042	-0.0	0.0	-0.12564472791573772	0.010365327331580259	0.0	-0.0	0.04095872505210076	-0.01187073628181678	0.0	-0.0	0.0	0.0	0.0386405052841453	0.0	0.0	0.0	0.0	-0.025534487472561422	0.0	0.0	-0.0038624494149721725	0.0	-0.0	0.0	0.09354753538437434	-0.0	-0.10556501432397054	0.0	0.0	-0.0	0.019248359473507216	0.0	0.0	0.0	-0.03140605434201367	0.0	0.0	-0.22743741925276253	-0.0	0.0	-0.0	0.16884051889109405	0.48846361974724584	0.0	-0.0	-0.0	0.003958093388299537	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.17724678342162922	0.007093061445808255	0.0	-0.0	0.0	0.061902605836518916	0.16561935048890278	-0.0	-0.0	-0.0	-0.0	0.025955323171239962	-0.0007118455694954935	-0.027788711893322923	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.3173058467177308	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
-0.0912019140682597	0.0	-0.0	0.0	-0.05033427487528831	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.016538813730484086	-0.1818059483642727	0.021176341653303107	0.2652601721432189	0.0	0.0	0.0	-0.017670349915518108	0.0	-0.0	0.29150230544338046	0.026048050870483317	0.0	0.0	-0.07363629121447597	-0.003128688652901163	0.0	0.0	0.0	0.0	0.26516605364404383	0.0	0.0	0.0	0.0	-0.0028580301082158886	0.0	-0.0	-0.0390418110250579	0.0	0.0	0.0	0.011972395805906673	-0.0	-0.09339664500220349	0.0	0.0	0.0	0.03254716051979062	0.0	-0.0	0.0	-0.1269346598523647	-0.0	0.0	0.009408072183780761	0.0	0.0	0.0	-0.06969543197602975	0.004161590286685296	-0.0	0.0	-0.0	-0.009235963664728574	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.08554422935885014	0.017492154820663897	0.0	0.0	0.0	-0.06064853384907839	0.02209652432471052	-0.0	0.0	-0.0	-0.0	-0.12900748181227956	-0.0010576008996701237	-0.019575652670062605	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.14522569047923337	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.49952915203296777	-0.0	-0.0	0.0	-0.0017411769677775368	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.012590720860557006	-0.1118626102434683	0.0661533362396439	0.7326403706335036	0.0	0.0	0.0	0.03172901769866387	0.0	-0.0	0.21465648118006364	0.006859986467764855	0.0	0.0	-0.036893915837265374	-0.011841326003417458	-0.0	0.0	-0.0	0.0	-0.09931794488169302	0.0	0.0	0.0	0.0	-0.01880268696377414	0.0	-0.0	0.043480247577487426	0.0	-0.0	0.0	-0.024138572245930738	-0.0	-0.08483907515225668	-0.0	-0.0	-0.0	0.08207038160702394	0.0	-0.0	0.0	-0.019173469225482746	-0.0	0.0	-0.17296965816400076	0.0	0.0	0.0	0.08363350263835612	-0.03355104299400003	0.0	0.0	-0.0	-0.011753765712046522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.15562192684278983	0.01026668837686999	0.0	-0.0	0.0	0.04736622826093321	-0.1215650864667476	0.0	-0.0	-0.0	-0.0	-0.06390980580966181	-0.005107732224184328	-0.05492799637969184	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.27844022425476395	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
-0.11484942952265072	0.0	-0.0	0.0	-0.06521233487995201	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.007709239534619089	-0.3927273038563739	0.04954881612253044	-0.06244882468876546	0.0	-0.0	0.0	-0.004913902319028152	-0.0	-0.0	-0.020438101097959602	0.0032243583730146496	-0.0	0.0	-0.0012074520894074664	-0.013987426345458182	0.0	-0.0	0.0	0.0	0.18557141981962022	0.0	-0.0	0.0	0.0	-0.014145203861684826	-0.0	-0.0	-0.027079797060208622	-0.0	-0.0	0.0	0.08533734475883306	-0.0	-0.015446427930258081	0.0	0.0	0.0	-0.012144827551095408	0.0	-0.0	0.0	-0.023488723150540732	-0.0	0.0	-0.20782445121412868	0.0	-0.0	-0.0	0.058691748990013864	0.09667465251855506	0.0	0.0	0.0	-0.006570171833521754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11038053416300139	0.012564012849366176	0.0	0.0	0.0	0.030286773381176985	0.2028099241623123	0.0	0.0	0.0	-0.0	0.21083261742635187	-0.00790616718890825	-0.055314245203924375	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.007479821210261792	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
0.5324917603450889	0.0	0.0	-0.0	0.017349463886745766	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.01487506733895984	0.3631515294862149	0.010360709139459967	0.008242353990576523	0.0	-0.0	-0.0	-0.017214991344356816	0.0	0.0	0.2526779664166155	0.007352405014285569	0.0	-0.0	0.020914505822142115	-0.010758295243890952	-0.0	0.0	0.0	0.0	0.16642545887449622	-0.0	-0.0	0.0	0.0	0.0026731317478460633	0.0	0.0	-0.04908609750630244	0.0	0.0	-0.0	-0.011137163870493093	-0.0	-0.08891423078505829	-0.0	0.0	-0.0	0.014891851981191572	-0.0	-0.0	-0.0	0.0972696675268669	0.0	0.0	-0.1972496032464166	0.0	-0.0	0.0	0.005150433509852891	-0.14459348083575438	-0.0	0.0	-0.0	-0.02078434888883055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.15100721691097474	0.012842359618748096	0.0	0.0	-0.0	0.039244022443467495	-0.13013222377632203	0.0	-0.0	0.0	0.0	-0.01949890109258517	0.0028205879399451498	0.22307019045777846	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.11502694927948667	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.08685578433300109	-0.0	-0.0	-0.0	-0.13262268798062954	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.004534778225737188	-0.8872952438742735	-0.05182330692110678	-0.20936362736222439	-0.0	-0.0	0.0	0.05596615421498118	0.0	-0.0	-0.19971257753993885	-0.010765319061502021	-0.0	-0.0	0.052861091768477496	0.013008101245230785	0.0	-0.0	-0.0	-0.0	-0.4965495724220677	-0.0	-0.0	-0.0	-0.0	0.018074593874700895	-0.0	-0.0	0.11315132410912139	0.0	-0.0	-0.0	0.009802184205532988	0.0	-0.02618214173627023	0.0	0.0	0.0	0.04128386096622139	0.0	-0.0	0.0	-0.1174421275089374	-0.0	-0.0	-0.07715040194127626	0.0	0.0	-0.0	9.553707952971901e-05	0.08814378532837489	-0.0	0.0	0.0	-0.019273136729613713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.04294048064234951	0.011270759429202961	0.0	0.0	0.0	0.033440846830607926	-0.13552977531876143	0.0	-0.0	0.0	0.0	0.11638519748008626	0.009433311621408652	0.03314304295642669	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.3166329341828699	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.5282249169030556	0.0	-0.0	-0.0	0.04982293274145893	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0037980290287019823	0.07741456182116646	0.2085614176523808	0.10717886800468385	0.0	-0.0	0.0	0.04655513775951886	0.0	-0.0	0.3683398483517168	-0.012113659575066155	0.0	0.0	-0.049138548052256203	0.009741663018123462	-0.0	-0.0	0.0	0.0	0.06306766216843217	-0.0	-0.0	0.0	0.0	-0.004352676566085965	-0.0	0.0	0.07409475251529697	-0.0	-0.0	0.0	0.04350011518060703	-0.0	-0.035344595317229305	-0.0	0.0	-0.0	0.03300400705378872	-0.0	0.0	0.0	-0.031060890062375546	-0.0	0.0	-0.173726563837056	0.0	0.0	-0.0	0.06830417857667849	0.4457235217151105	-0.0	0.0	0.0	-0.007719294398207108	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.15057262117065348	0.007748077804803165	0.0	0.0	0.0	0.040023025262813205	0.1896995202435198	-0.0	-0.0	-0.0	0.0	0.0416899504643152	-0.00046091487665625755	0.03208476332519289	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.31325441751050503	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
0.21890447910993083	0.0	0.0	0.0	-0.062481891868483505	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.005481190552956836	-0.946774494480539	0.02864291880241868	-0.07807280730919666	-0.0	0.0	0.0	-0.0134390411160039	-0.0	0.0	-0.32324116382960466	0.002987650930909989	0.0	0.0	0.012230708029615721	-0.01693461462115188	-0.0	0.0	-0.0	0.0	-0.05256274838218792	-0.0	-0.0	-0.0	-0.0	-0.009800433304140444	0.0	0.0	0.05314425031689407	-0.0	0.0	0.0	-0.024098141521514963	0.0	0.13609932583530016	-0.0	-0.0	0.0	-0.0923465381646453	0.0	-0.0	-0.0	-0.040408082227638434	0.0	0.0	-0.20628620567741102	-0.0	0.0	0.0	-0.07354712590169538	0.026059684128724166	-0.0	0.0	0.0	-0.03827068766166479	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.45790793856146983	0.041089085286546305	-0.0	-0.0	-0.0	-0.06064853384907839	0.15895228796184463	-0.0	-0.0	0.0	0.0	0.07042014299089966	0.001359938758578743	-0.04048145226852608	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1879626050389477	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.1504365054183546	0.0	-0.0	-0.0	-0.01754250530662643	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.007381386346451869	0.6077927976034359	0.007796905952376166	-0.14693050741233024	0.0	-0.0	0.0	-0.00619220128436788	0.0	0.0	0.46048239724038176	0.01523445481732253	0.0	0.0	-0.03487398107241023	-0.03252144239619153	0.0	0.0	0.0	0.0	0.7195506164727393	0.0	0.0	0.0	0.0	-0.017140960473038383	0.0	-0.0	-0.03368106362819619	0.0	0.0	-0.0	0.0738393374918869	0.0	-0.06395655481271033	0.0	0.0	0.0	0.04537016606418945	-0.0	-0.0	0.0	-0.022494677588362638	0.0	0.0	-0.24642199396580114	0.0	-0.0	0.0	0.15283067865329236	0.5831725763569346	0.0	-0.0	-0.0	0.012237429596418282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.22672941578460543	-0.009349962674908544	0.0	0.0	0.0	0.04619466227858889	-0.24376044439011546	0.0	0.0	-0.0	-0.0	-0.0026205232115405325	0.0016545620331254976	-0.016489478892677233	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.12355357518925701	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
0.02614563440734928	0.0	-0.0	-0.0	0.0012390997720699692	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.00047723406433058843	0.37325120034973996	0.17499137796969422	-0.25437731938166114	0.0	-0.0	-0.0	0.024301906666716715	0.0	-0.0	0.01662199107182563	0.0038911388135032627	-0.0	0.0	-0.06426257887784625	0.02237292780179867	-0.0	0.0	0.0	-0.0	-0.20379208263842433	0.0	0.0	0.0	0.0	-0.002122692153828999	-0.0	-0.0	-0.03349839188946275	0.0	-0.0	0.0	-0.0206763298315125	-0.0	-0.07487033599365148	-0.0	0.0	0.0	0.022120867790322168	-0.0	-0.0	-0.0	-0.0005522022678029928	-0.0	0.0	-0.1361351314680671	0.0	0.0	0.0	-0.06355193204701938	0.0661866182486296	-0.0	0.0	0.0	-0.01451595955142959	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.012859636826168268	0.01136821478817902	0.0	0.0	0.0	-0.02001233715678189	0.06650870151447959	0.0	0.0	0.0	-0.0	0.06267857622215708	-0.00643198593209835	-0.04600159657483614	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.20301978532631607	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
